Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,938,484,31400,1256.0
1,0,0,0,31401,1256.04
2,1,979,502,31402,1256.08
3,1,971,495,31403,1256.12
4,1,968,484,31404,1256.16
5,1,960,472,31405,1256.2
6,1,952,469,31406,1256.24
7,1,945,469,31407,1256.28
8,1,938,472,31408,1256.32
9,0,0,0,31409,1256.36
10,0,0,0,31410,1256.4
11,0,0,0,31411,1256.44
12,1,911,499,31412,1256.48
13,1,904,510,31413,1256.52
14,1,900,518,31414,1256.56
15,1,896,532,31415,1256.6
16,1,889,551,31416,1256.64
17,1,885,566,31417,1256.68
18,1,881,559,31418,1256.72
19,1,878,529,31419,1256.76
20,1,885,506,31420,1256.8
21,1,881,491,31421,1256.84
22,1,878,472,31422,1256.88
23,1,881,461,31423,1256.92
24,1,881,450,31424,1256.96
25,1,885,442,31425,1257.0
26,1,885,439,31426,1257.04
27,1,889,435,31427,1257.08
28,1,889,431,31428,1257.12
29,1,889,431,31429,1257.16
30,1,896,435,31430,1257.2
31,1,896,442,31431,1257.24
32,1,900,450,31432,1257.28
33,1,904,458,31433,1257.32
34,1,908,469,31434,1257.36
35,1,911,480,31435,1257.4
36,1,911,499,31436,1257.44
37,1,915,514,31437,1257.48
38,1,915,532,31438,1257.52
39,1,915,555,31439,1257.56
40,1,919,570,31440,1257.6
41,0,0,0,31441,1257.64
42,0,0,0,31442,1257.68
43,1,975,510,31443,1257.72
44,1,982,502,31444,1257.76
45,1,994,484,31445,1257.8
46,1,1009,472,31446,1257.84
47,1,1020,469,31447,1257.88
48,1,1035,465,31448,1257.92
49,1,1046,465,31449,1257.96
50,1,1054,465,31450,1258.0
51,1,1065,472,31451,1258.04
52,1,1076,476,31452,1258.08
53,1,1088,484,31453,1258.12
54,1,1099,491,31454,1258.16
55,1,1110,502,31455,1258.2
56,1,1121,514,31456,1258.24
57,1,1132,529,31457,1258.28
58,1,1140,548,31458,1258.32
59,1,1148,562,31459,1258.36
60,1,1159,585,31460,1258.4
61,1,1166,604,31461,1258.44
62,1,1170,626,31462,1258.48
63,1,1110,675,31463,1258.52
64,1,1106,660,31464,1258.56
65,0,0,0,31465,1258.6
66,1,1196,578,31466,1258.64
67,1,1200,548,31467,1258.68
68,1,1204,532,31468,1258.72
69,1,1208,521,31469,1258.76
70,1,1215,506,31470,1258.8
71,1,1219,491,31471,1258.84
72,1,1222,480,31472,1258.88
73,1,1222,472,31473,1258.92
74,1,1222,469,31474,1258.96
75,1,1226,465,31475,1259.0
76,1,1226,465,31476,1259.04
77,1,1226,469,31477,1259.08
78,1,1230,469,31478,1259.12
79,1,1230,476,31479,1259.16
80,1,1230,484,31480,1259.2
81,1,1234,495,31481,1259.24
82,1,1234,502,31482,1259.28
83,1,1238,518,31483,1259.32
84,0,0,0,31484,1259.36
85,1,1189,454,31485,1259.4
86,1,1144,398,31486,1259.44
87,1,1114,360,31487,1259.48
88,1,1084,326,31488,1259.52
89,1,1061,300,31489,1259.56
90,1,1035,274,31490,1259.6
91,1,1012,255,31491,1259.64
92,1,986,236,31492,1259.68
93,1,968,221,31493,1259.72
94,1,949,210,31494,1259.76
95,1,930,202,31495,1259.8
96,1,911,199,31496,1259.84
97,1,896,195,31497,1259.88
98,1,878,195,31498,1259.92
99,1,859,195,31499,1259.96
100,1,844,199,31500,1260.0
101,1,829,206,31501,1260.04
102,1,814,218,31502,1260.08
103,1,799,229,31503,1260.12
104,1,784,240,31504,1260.16
105,1,769,259,31505,1260.2
106,1,754,274,31506,1260.24
107,1,739,292,31507,1260.28
108,1,728,319,31508,1260.32
109,1,712,341,31509,1260.36
110,1,701,364,31510,1260.4
111,1,690,394,31511,1260.44
112,1,679,424,31512,1260.48
113,1,671,450,31513,1260.52
114,1,660,484,31514,1260.56
115,1,652,514,31515,1260.6
116,1,641,544,31516,1260.64
117,0,0,0,31517,1260.68
118,1,765,484,31518,1260.72
119,1,802,461,31519,1260.76
120,1,836,442,31520,1260.8
121,0,0,0,31521,1260.84
122,1,878,428,31522,1260.88
123,1,896,428,31523,1260.92
124,1,911,428,31524,1260.96
125,1,915,428,31525,1261.0
126,1,941,428,31526,1261.04
127,1,968,435,31527,1261.08
128,1,986,439,31528,1261.12
129,1,1024,465,31529,1261.16
130,1,1039,476,31530,1261.2
131,1,1058,491,31531,1261.24
132,1,1076,506,31532,1261.28
133,1,1091,525,31533,1261.32
134,1,1106,540,31534,1261.36
135,1,1121,559,31535,1261.4
136,1,1132,578,31536,1261.44
137,1,1148,600,31537,1261.48
138,1,1159,622,31538,1261.52
139,1,1170,645,31539,1261.56
140,1,1178,664,31540,1261.6
141,1,1174,581,31541,1261.64
142,1,1162,502,31542,1261.68
143,1,1159,454,31543,1261.72
144,1,1159,420,31544,1261.76
145,1,1155,390,31545,1261.8
146,1,1151,368,31546,1261.84
147,1,1151,349,31547,1261.88
148,1,1148,338,31548,1261.92
149,1,1148,326,31549,1261.96
150,1,1148,319,31550,1262.0
151,1,1148,311,31551,1262.04
152,1,1148,311,31552,1262.08
153,1,1151,308,31553,1262.12
154,1,1148,308,31554,1262.16
155,1,1148,311,31555,1262.2
156,1,1151,315,31556,1262.24
157,1,1166,326,31557,1262.28
158,1,1170,326,31558,1262.32
159,1,1178,338,31559,1262.36
160,1,1185,352,31560,1262.4
161,1,1192,364,31561,1262.44
162,1,1204,379,31562,1262.48
163,1,1208,394,31563,1262.52
164,1,1215,409,31564,1262.56
165,1,1219,428,31565,1262.6
166,1,1222,446,31566,1262.64
167,1,1230,469,31567,1262.68
168,1,1234,491,31568,1262.72
169,1,1238,514,31569,1262.76
170,1,1245,536,31570,1262.8
171,1,1245,562,31571,1262.84
172,1,1252,589,31572,1262.88
173,1,1252,615,31573,1262.92
174,1,1256,645,31574,1262.96
175,1,1192,559,31575,1263.0
176,1,1155,502,31576,1263.04
177,0,0,0,31577,1263.08
178,1,1061,390,31578,1263.12
179,0,0,0,31579,1263.16
180,1,1005,322,31580,1263.2
181,1,979,296,31581,1263.24
182,1,956,278,31582,1263.28
183,1,938,259,31583,1263.32
184,1,922,244,31584,1263.36
185,1,904,232,31585,1263.4
186,1,889,225,31586,1263.44
187,1,878,221,31587,1263.48
188,1,862,214,31588,1263.52
189,1,851,214,31589,1263.56
190,1,844,214,31590,1263.6
191,1,829,214,31591,1263.64
192,1,825,218,31592,1263.68
193,1,814,225,31593,1263.72
194,1,806,229,31594,1263.76
195,1,799,240,31595,1263.8
196,1,791,248,31596,1263.84
197,1,784,259,31597,1263.88
198,1,780,270,31598,1263.92
199,1,772,285,31599,1263.96
200,1,769,296,31600,1264.0
201,1,765,315,31601,1264.04
202,1,761,330,31602,1264.08
203,1,742,364,31603,1264.12
204,1,716,398,31604,1264.16
205,1,698,424,31605,1264.2
206,1,679,446,31606,1264.24
207,1,668,472,31607,1264.28
208,1,652,491,31608,1264.32
209,1,645,514,31609,1264.36
210,1,634,536,31610,1264.4
211,1,626,559,31611,1264.44
212,1,615,581,31612,1264.48
213,1,611,604,31613,1264.52
214,1,604,630,31614,1264.56
215,1,592,656,31615,1264.6
216,1,589,682,31616,1264.64
217,1,581,709,31617,1264.68
218,1,578,731,31618,1264.72
219,0,0,0,31619,1264.76
220,1,592,615,31620,1264.8
221,1,829,435,31621,1264.84
222,1,615,529,31622,1264.88
223,1,622,502,31623,1264.92
224,1,626,476,31624,1264.96
225,1,634,454,31625,1265.0
226,1,641,442,31626,1265.04
227,1,649,428,31627,1265.08
228,1,652,420,31628,1265.12
229,1,660,412,31629,1265.16
230,1,664,401,31630,1265.2
231,1,671,401,31631,1265.24
232,1,679,401,31632,1265.28
233,1,682,401,31633,1265.32
234,1,720,435,31634,1265.36
235,1,712,442,31635,1265.4
236,1,709,450,31636,1265.44
237,1,705,424,31637,1265.48
238,1,728,454,31638,1265.52
239,0,0,0,31639,1265.56
240,1,776,532,31640,1265.6
241,1,791,562,31641,1265.64
242,1,802,521,31642,1265.68
243,0,0,0,31643,1265.72
244,1,739,521,31644,1265.76
245,1,742,521,31645,1265.8
246,1,810,454,31646,1265.84
247,1,904,525,31647,1265.88
248,1,922,495,31648,1265.92
249,1,938,465,31649,1265.96
250,1,952,450,31650,1266.0
251,1,964,435,31651,1266.04
252,1,975,424,31652,1266.08
253,1,986,412,31653,1266.12
254,1,994,405,31654,1266.16
255,1,1005,405,31655,1266.2
256,1,1012,401,31656,1266.24
257,1,1020,405,31657,1266.28
258,1,1031,461,31658,1266.32
259,1,1039,495,31659,1266.36
260,1,1046,525,31660,1266.4
261,1,1050,555,31661,1266.44
262,1,1058,585,31662,1266.48
263,1,1061,615,31663,1266.52
264,1,1065,645,31664,1266.56
265,1,1069,675,31665,1266.6
266,1,1072,705,31666,1266.64
267,1,1076,739,31667,1266.68
268,1,1080,769,31668,1266.72
269,1,1084,802,31669,1266.76
270,1,1088,836,31670,1266.8
271,1,1088,874,31671,1266.84
272,1,1091,908,31672,1266.88
273,0,0,0,31673,1266.92
274,1,1095,960,31674,1266.96
275,0,0,0,31675,1267.0
276,1,1099,945,31676,1267.04
277,1,1106,938,31677,1267.08
278,1,1110,938,31678,1267.12
279,1,1118,941,31679,1267.16
280,1,1121,949,31680,1267.2
281,1,1125,952,31681,1267.24
282,1,1129,964,31682,1267.28
283,1,1136,975,31683,1267.32
284,1,1144,990,31684,1267.36
285,1,1144,986,31685,1267.4
286,1,1148,982,31686,1267.44
287,1,1151,982,31687,1267.48
288,1,1155,986,31688,1267.52
289,1,1159,986,31689,1267.56
290,1,1162,986,31690,1267.6
291,1,1166,990,31691,1267.64
292,1,1170,986,31692,1267.68
293,1,1174,990,31693,1267.72
294,1,1174,990,31694,1267.76
295,1,1174,990,31695,1267.8
296,1,1178,994,31696,1267.84
297,1,1178,998,31697,1267.88
298,1,1009,712,31698,1267.92
299,1,1009,712,31699,1267.96
300,0,0,0,31700,1268.0
301,0,0,0,31701,1268.04
302,0,0,0,31702,1268.08
303,0,0,0,31703,1268.12
304,0,0,0,31704,1268.16
305,0,0,0,31705,1268.2
306,0,0,0,31706,1268.24
307,0,0,0,31707,1268.28
308,0,0,0,31708,1268.32
309,0,0,0,31709,1268.36
310,0,0,0,31710,1268.4
311,0,0,0,31711,1268.44
312,1,1200,442,31712,1268.48
313,1,1174,998,31713,1268.52
314,1,780,169,31714,1268.56
315,1,780,165,31715,1268.6
316,1,784,165,31716,1268.64
317,1,784,165,31717,1268.68
318,0,0,0,31718,1268.72
319,0,0,0,31719,1268.76
320,0,0,0,31720,1268.8
321,0,0,0,31721,1268.84
322,0,0,0,31722,1268.88
323,0,0,0,31723,1268.92
324,0,0,0,31724,1268.96
325,0,0,0,31725,1269.0
326,0,0,0,31726,1269.04
327,1,694,398,31727,1269.08
328,1,694,394,31728,1269.12
329,1,319,248,31729,1269.16
330,1,484,465,31730,1269.2
331,1,491,480,31731,1269.24
332,1,469,484,31732,1269.28
333,1,420,480,31733,1269.32
334,1,424,495,31734,1269.36
335,1,401,499,31735,1269.4
336,1,345,491,31736,1269.44
337,1,345,510,31737,1269.48
338,1,79,266,31738,1269.52
339,1,248,506,31739,1269.56
340,1,248,521,31740,1269.6
341,1,1912,904,31741,1269.64
342,1,146,521,31742,1269.68
343,1,142,536,31743,1269.72
344,0,0,0,31744,1269.76
345,1,34,532,31745,1269.8
346,1,30,548,31746,1269.84
347,0,0,0,31747,1269.88
348,1,1714,626,31748,1269.92
349,1,1466,975,31749,1269.96
350,1,1462,979,31750,1270.0
