Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,124,270,79061,3162.44
87,1,135,270,79062,3162.48
88,1,146,270,79063,3162.52
89,1,161,270,79064,3162.56
90,1,172,270,79065,3162.6
91,1,188,270,79066,3162.64
92,1,199,270,79067,3162.68
93,1,214,270,79068,3162.72
94,1,225,270,79069,3162.76
95,1,240,270,79070,3162.8
96,1,255,270,79071,3162.84
97,1,266,270,79072,3162.88
98,1,281,270,79073,3162.92
99,1,296,270,79074,3162.96
100,1,308,270,79075,3163.0
101,1,320.333,270.0,79076,3163.04
102,1,332.667,270.0,79077,3163.08
103,1,345,270,79078,3163.12
104,1,358.0,270.0,79079,3163.16
105,1,371,270,79080,3163.2
106,1,382.333,270.0,79081,3163.24
107,1,393.667,270.0,79082,3163.28
108,1,405,270,79083,3163.32
109,1,416,270,79084,3163.36
110,1,425.5,270.0,79085,3163.4
111,1,435,270,79086,3163.44
112,1,371.333,196.333,79087,3163.48
113,1,307.667,122.667,79088,3163.52
114,1,244,49,79089,3163.56
115,1,251,49,79090,3163.6
116,1,259,49,79091,3163.64
117,1,262,49,79092,3163.68
118,1,266,49,79093,3163.72
119,1,274,49,79094,3163.76
120,1,329.25,104.25,79095,3163.8
121,1,384.5,159.5,79096,3163.84
122,1,439.75,214.75,79097,3163.88
123,1,495,270,79098,3163.92
124,1,499,270,79099,3163.96
125,1,499,270,79100,3164.0
126,1,432.667,196.333,79101,3164.04
127,1,366.333,122.667,79102,3164.08
128,1,300,49,79103,3164.12
129,1,298.667,49.0,79104,3164.16
130,1,297.333,49.0,79105,3164.2
131,1,296,49,79106,3164.24
132,0,0,0,79107,3164.28
133,0,0,0,79108,3164.32
134,0,0,0,79109,3164.36
135,0,0,0,79110,3164.4
136,0,0,0,79111,3164.44
137,0,0,0,79112,3164.48
138,1,146,8,79113,3164.52
139,1,140.0,8.0,79114,3164.56
140,1,134.0,8.0,79115,3164.6
141,1,128,8,79116,3164.64
142,1,116.6,7.2,79117,3164.68
143,1,105.2,6.4,79118,3164.72
144,1,93.8,5.6,79119,3164.76
145,1,82.4,4.8,79120,3164.8
146,1,71,4,79121,3164.84
147,0,0,0,79122,3164.88
148,0,0,0,79123,3164.92
149,0,0,0,79124,3164.96
150,0,0,0,79125,3165.0
151,0,0,0,79126,3165.04
152,0,0,0,79127,3165.08
153,1,112,15,79128,3165.12
154,0,0,0,79129,3165.16
155,0,0,0,79130,3165.2
156,0,0,0,79131,3165.24
157,0,0,0,79132,3165.28
158,0,0,0,79133,3165.32
159,0,0,0,79134,3165.36
160,0,0,0,79135,3165.4
161,1,484,540,79136,3165.44
162,1,488,562,79137,3165.48
163,0,0,0,79138,3165.52
164,0,0,0,79139,3165.56
165,0,0,0,79140,3165.6
166,0,0,0,79141,3165.64
167,0,0,0,79142,3165.68
168,0,0,0,79143,3165.72
169,0,0,0,79144,3165.76
170,0,0,0,79145,3165.8
171,1,968,461,79146,3165.84
172,1,968,461,79147,3165.88
173,1,968,461,79148,3165.92
174,1,968.0,461.0,79149,3165.96
175,1,968.0,461.0,79150,3166.0
176,1,968,461,79151,3166.04
177,1,1032.667,500.0,79152,3166.08
178,1,1097.333,539.0,79153,3166.12
179,1,1162,578,79154,3166.16
180,1,1079.667,538.0,79155,3166.2
181,1,997.333,498.0,79156,3166.24
182,1,915,458,79157,3166.28
183,1,964,458,79158,3166.32
184,1,964,458,79159,3166.36
185,1,968,458,79160,3166.4
186,1,968,458,79161,3166.44
187,1,968,458,79162,3166.48
188,1,911,458,79163,3166.52
189,1,960,458,79164,3166.56
190,1,960,458,79165,3166.6
191,1,964,458,79166,3166.64
192,1,990.25,527.25,79167,3166.68
193,1,1016.5,596.5,79168,3166.72
194,1,1042.75,665.75,79169,3166.76
195,1,1069,735,79170,3166.8
196,1,1050.0,662.667,79171,3166.84
197,1,1031.0,590.333,79172,3166.88
198,1,1012,518,79173,3166.92
199,1,1012,518,79174,3166.96
200,1,960.0,486.0,79175,3167.0
201,1,908,454,79176,3167.04
202,1,908,461,79177,3167.08
203,1,908,461,79178,3167.12
204,0,0,0,79179,3167.16
205,0,0,0,79180,3167.2
206,0,0,0,79181,3167.24
207,0,0,0,79182,3167.28
208,0,0,0,79183,3167.32
209,0,0,0,79184,3167.36
210,1,1039,679,79185,3167.4
211,1,1031,675,79186,3167.44
212,1,1028,675,79187,3167.48
213,1,1028,671,79188,3167.52
214,1,1024,668,79189,3167.56
215,1,1016,668,79190,3167.6
216,1,1016,668,79191,3167.64
217,1,1012,668,79192,3167.68
218,1,1009,664,79193,3167.72
219,0,0,0,79194,3167.76
220,0,0,0,79195,3167.8
221,0,0,0,79196,3167.84
222,0,0,0,79197,3167.88
223,0,0,0,79198,3167.92
224,0,0,0,79199,3167.96
225,1,1118,188,79200,3168.0
226,1,1118,188,79201,3168.04
227,1,1118,184,79202,3168.08
228,0,0,0,79203,3168.12
229,0,0,0,79204,3168.16
230,0,0,0,79205,3168.2
231,0,0,0,79206,3168.24
232,0,0,0,79207,3168.28
233,0,0,0,79208,3168.32
234,1,1279,739,79209,3168.36
235,1,1282.5,740.5,79210,3168.4
236,1,1286,742,79211,3168.44
237,0,0,0,79212,3168.48
238,0,0,0,79213,3168.52
239,0,0,0,79214,3168.56
240,0,0,0,79215,3168.6
241,0,0,0,79216,3168.64
242,0,0,0,79217,3168.68
243,0,0,0,79218,3168.72
244,0,0,0,79219,3168.76
245,0,0,0,79220,3168.8
246,1,495,278,79221,3168.84
247,1,493.667,278.0,79222,3168.88
248,1,492.333,278.0,79223,3168.92
249,1,491,278,79224,3168.96
250,1,491,278,79225,3169.0
