Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32150,1286.0
1,0,0,0,32151,1286.04
2,0,0,0,32152,1286.08
3,1,986,544,32153,1286.12
4,0,0,0,32154,1286.16
5,0,0,0,32155,1286.2
6,0,0,0,32156,1286.24
7,1,1016,705,32157,1286.28
8,0,0,0,32158,1286.32
9,0,0,0,32159,1286.36
10,1,1076,694,32160,1286.4
11,0,0,0,32161,1286.44
12,0,0,0,32162,1286.48
13,0,0,0,32163,1286.52
14,0,0,0,32164,1286.56
15,0,0,0,32165,1286.6
16,0,0,0,32166,1286.64
17,0,0,0,32167,1286.68
18,0,0,0,32168,1286.72
19,0,0,0,32169,1286.76
20,0,0,0,32170,1286.8
21,0,0,0,32171,1286.84
22,0,0,0,32172,1286.88
23,0,0,0,32173,1286.92
24,0,0,0,32174,1286.96
25,0,0,0,32175,1287.0
26,1,1316,634,32176,1287.04
27,0,0,0,32177,1287.08
28,0,0,0,32178,1287.12
29,0,0,0,32179,1287.16
30,0,0,0,32180,1287.2
31,0,0,0,32181,1287.24
32,0,0,0,32182,1287.28
33,1,1658,248,32183,1287.32
34,1,1654,244,32184,1287.36
35,1,1654,244,32185,1287.4
36,1,619,630,32186,1287.44
37,1,619,626,32187,1287.48
38,1,619,626,32188,1287.52
39,1,1642,251,32189,1287.56
40,1,1639,251,32190,1287.6
41,1,1635,251,32191,1287.64
42,1,1635,255,32192,1287.68
43,1,8,585,32193,1287.72
44,1,8,611,32194,1287.76
45,1,1624,259,32195,1287.8
46,1,1612,259,32196,1287.84
47,1,1609,259,32197,1287.88
48,1,1605,262,32198,1287.92
49,1,1601,262,32199,1287.96
50,1,1598,266,32200,1288.0
51,1,1594,270,32201,1288.04
52,1,1594,270,32202,1288.08
53,1,1590,270,32203,1288.12
54,1,1590,270,32204,1288.16
55,1,1586,270,32205,1288.2
56,1,1579,274,32206,1288.24
57,1,1586,274,32207,1288.28
58,1,1579,274,32208,1288.32
59,1,1582,278,32209,1288.36
60,1,1575,278,32210,1288.4
61,1,1575,278,32211,1288.44
62,1,1575,278,32212,1288.48
63,1,1762,634,32213,1288.52
64,1,1909,589,32214,1288.56
65,1,1759,638,32215,1288.6
66,1,1568,281,32216,1288.64
67,1,1568,281,32217,1288.68
68,1,1571,281,32218,1288.72
69,1,1571,281,32219,1288.76
70,1,1575,281,32220,1288.8
71,1,1575,281,32221,1288.84
72,1,829,724,32222,1288.88
73,1,289,525,32223,1288.92
74,1,289,525,32224,1288.96
75,0,0,0,32225,1289.0
76,0,0,0,32226,1289.04
77,0,0,0,32227,1289.08
78,1,1579,285,32228,1289.12
79,1,1579,285,32229,1289.16
80,1,1586,285,32230,1289.2
81,1,1586,285,32231,1289.24
82,1,1582,285,32232,1289.28
83,1,1579,285,32233,1289.32
84,1,810,255,32234,1289.36
85,1,810,259,32235,1289.4
86,1,1515,326,32236,1289.44
87,0,0,0,32237,1289.48
88,1,146,600,32238,1289.52
