Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,53575,2143.0
1,0,0,0,53576,2143.04
2,0,0,0,53577,2143.08
3,0,0,0,53578,2143.12
4,0,0,0,53579,2143.16
5,1,802,135,53580,2143.2
6,1,847.333,186.333,53581,2143.24
7,1,892.667,237.667,53582,2143.28
8,1,938,289,53583,2143.32
9,1,978.0,296.333,53584,2143.36
10,1,1018.0,303.667,53585,2143.4
11,1,1058,311,53586,2143.44
12,1,1101.0,315.0,53587,2143.48
13,1,1144,319,53588,2143.52
14,0,0,0,53589,2143.56
15,0,0,0,53590,2143.6
16,0,0,0,53591,2143.64
17,0,0,0,53592,2143.68
18,0,0,0,53593,2143.72
19,0,0,0,53594,2143.76
20,1,1211,922,53595,2143.8
21,1,1140.75,897.75,53596,2143.84
22,1,1070.5,873.5,53597,2143.88
23,1,1000.25,849.25,53598,2143.92
24,1,930,825,53599,2143.96
25,0,0,0,53600,2144.0
26,0,0,0,53601,2144.04
27,0,0,0,53602,2144.08
28,0,0,0,53603,2144.12
29,0,0,0,53604,2144.16
30,0,0,0,53605,2144.2
31,1,915,514,53606,2144.24
32,0,0,0,53607,2144.28
33,0,0,0,53608,2144.32
34,0,0,0,53609,2144.36
35,0,0,0,53610,2144.4
36,0,0,0,53611,2144.44
37,0,0,0,53612,2144.48
38,1,491,60,53613,2144.52
39,0,0,0,53614,2144.56
40,0,0,0,53615,2144.6
41,0,0,0,53616,2144.64
42,0,0,0,53617,2144.68
43,0,0,0,53618,2144.72
44,0,0,0,53619,2144.76
45,0,0,0,53620,2144.8
46,1,682,780,53621,2144.84
47,0,0,0,53622,2144.88
48,0,0,0,53623,2144.92
49,0,0,0,53624,2144.96
50,0,0,0,53625,2145.0
51,0,0,0,53626,2145.04
52,0,0,0,53627,2145.08
53,1,232,382,53628,2145.12
54,0,0,0,53629,2145.16
55,0,0,0,53630,2145.2
56,0,0,0,53631,2145.24
57,0,0,0,53632,2145.28
58,0,0,0,53633,2145.32
59,0,0,0,53634,2145.36
60,0,0,0,53635,2145.4
61,0,0,0,53636,2145.44
62,1,1005,664,53637,2145.48
63,1,1005,690,53638,2145.52
64,1,1005.0,716.0,53639,2145.56
65,1,1005,742,53640,2145.6
66,1,987.333,671.0,53641,2145.64
67,1,969.667,600.0,53642,2145.68
68,1,952,529,53643,2145.72
69,0,0,0,53644,2145.76
70,0,0,0,53645,2145.8
71,0,0,0,53646,2145.84
72,0,0,0,53647,2145.88
73,0,0,0,53648,2145.92
74,0,0,0,53649,2145.96
75,0,0,0,53650,2146.0
76,0,0,0,53651,2146.04
77,0,0,0,53652,2146.08
78,1,1016,772,53653,2146.12
79,1,1016,784,53654,2146.16
80,1,1016,784,53655,2146.2
81,1,1016,784,53656,2146.24
82,1,1016,776,53657,2146.28
83,1,1008.5,683.25,53658,2146.32
84,1,1001.0,590.5,53659,2146.36
85,1,993.5,497.75,53660,2146.4
86,1,986,405,53661,2146.44
87,0,0,0,53662,2146.48
88,0,0,0,53663,2146.52
89,0,0,0,53664,2146.56
90,0,0,0,53665,2146.6
91,0,0,0,53666,2146.64
92,0,0,0,53667,2146.68
93,0,0,0,53668,2146.72
94,0,0,0,53669,2146.76
95,0,0,0,53670,2146.8
96,0,0,0,53671,2146.84
97,0,0,0,53672,2146.88
98,1,979,712,53673,2146.92
99,1,947.0,705.0,53674,2146.96
100,1,915,698,53675,2147.0
101,1,919,701,53676,2147.04
102,0,0,0,53677,2147.08
103,0,0,0,53678,2147.12
104,0,0,0,53679,2147.16
105,0,0,0,53680,2147.2
106,0,0,0,53681,2147.24
107,0,0,0,53682,2147.28
108,0,0,0,53683,2147.32
109,0,0,0,53684,2147.36
110,0,0,0,53685,2147.4
111,0,0,0,53686,2147.44
112,0,0,0,53687,2147.48
113,1,934,724,53688,2147.52
114,1,966.333,659.0,53689,2147.56
115,1,998.667,594.0,53690,2147.6
116,1,1031,529,53691,2147.64
117,1,1042,529,53692,2147.68
118,1,1039,559,53693,2147.72
119,1,1042,562,53694,2147.76
120,1,961.5,594.0,53695,2147.8
121,1,881,626,53696,2147.84
122,1,881,622,53697,2147.88
123,1,885,611,53698,2147.92
124,1,878,604,53699,2147.96
125,1,878,600,53700,2148.0
126,1,881,600,53701,2148.04
127,1,881,600,53702,2148.08
128,1,878,608,53703,2148.12
129,0,0,0,53704,2148.16
130,0,0,0,53705,2148.2
131,0,0,0,53706,2148.24
132,0,0,0,53707,2148.28
133,0,0,0,53708,2148.32
134,0,0,0,53709,2148.36
135,0,0,0,53710,2148.4
136,0,0,0,53711,2148.44
137,0,0,0,53712,2148.48
138,0,0,0,53713,2148.52
139,0,0,0,53714,2148.56
140,0,0,0,53715,2148.6
141,0,0,0,53716,2148.64
142,1,900,731,53717,2148.68
143,1,900,731,53718,2148.72
