Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,22875,915.0
1,0,0,0,22876,915.04
2,0,0,0,22877,915.08
3,0,0,0,22878,915.12
4,0,0,0,22879,915.16
5,0,0,0,22880,915.2
6,0,0,0,22881,915.24
7,0,0,0,22882,915.28
8,0,0,0,22883,915.32
9,0,0,0,22884,915.36
10,1,1031,356,22885,915.4
11,0,0,0,22886,915.44
12,0,0,0,22887,915.48
13,0,0,0,22888,915.52
14,0,0,0,22889,915.56
15,0,0,0,22890,915.6
16,0,0,0,22891,915.64
17,0,0,0,22892,915.68
18,0,0,0,22893,915.72
19,0,0,0,22894,915.76
20,0,0,0,22895,915.8
21,1,1009,139,22896,915.84
22,0,0,0,22897,915.88
23,0,0,0,22898,915.92
24,1,919,139,22899,915.96
25,0,0,0,22900,916.0
26,0,0,0,22901,916.04
27,0,0,0,22902,916.08
28,0,0,0,22903,916.12
29,0,0,0,22904,916.16
30,0,0,0,22905,916.2
31,0,0,0,22906,916.24
32,0,0,0,22907,916.28
33,0,0,0,22908,916.32
34,0,0,0,22909,916.36
35,0,0,0,22910,916.4
36,0,0,0,22911,916.44
37,1,1155,938,22912,916.48
38,0,0,0,22913,916.52
39,0,0,0,22914,916.56
40,0,0,0,22915,916.6
41,0,0,0,22916,916.64
42,0,0,0,22917,916.68
43,0,0,0,22918,916.72
44,0,0,0,22919,916.76
45,0,0,0,22920,916.8
46,1,874,285,22921,916.84
47,1,885,289,22922,916.88
48,0,0,0,22923,916.92
49,1,1459,971,22924,916.96
50,0,0,0,22925,917.0
51,1,1252,892,22926,917.04
52,1,1260,799,22927,917.08
53,1,1342,158,22928,917.12
54,1,1335,120,22929,917.16
55,1,1324,60,22930,917.2
56,1,1312,11,22931,917.24
57,1,1208,555,22932,917.28
58,1,1042,754,22933,917.32
59,0,0,0,22934,917.36
60,1,1192,386,22935,917.4
61,1,1185,360,22936,917.44
62,1,1181,334,22937,917.48
63,0,0,0,22938,917.52
64,1,1271,671,22939,917.56
65,0,0,0,22940,917.6
66,1,735,8,22941,917.64
67,1,731,94,22942,917.68
68,0,0,0,22943,917.72
69,1,728,41,22944,917.76
70,0,0,0,22945,917.8
71,0,0,0,22946,917.84
72,1,660,90,22947,917.88
73,0,0,0,22948,917.92
74,0,0,0,22949,917.96
75,0,0,0,22950,918.0
76,0,0,0,22951,918.04
77,0,0,0,22952,918.08
78,1,334,131,22953,918.12
79,1,982,232,22954,918.16
80,0,0,0,22955,918.2
81,1,352,52,22956,918.24
82,0,0,0,22957,918.28
83,0,0,0,22958,918.32
84,1,364,8,22959,918.36
85,0,0,0,22960,918.4
86,1,570,686,22961,918.44
87,1,1005,75,22962,918.48
88,1,881,68,22963,918.52
89,1,998,79,22964,918.56
90,1,562,548,22965,918.6
91,1,562,532,22966,918.64
92,1,562,514,22967,918.68
93,1,559,499,22968,918.72
94,1,555,484,22969,918.76
95,1,551,469,22970,918.8
96,1,548,450,22971,918.84
97,1,544,439,22972,918.88
98,1,544,420,22973,918.92
99,1,540,401,22974,918.96
100,1,536,382,22975,919.0
