Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,964,540,40000,1600.0
1,1,964,529,40001,1600.04
2,1,967.667,530.0,40002,1600.08
3,1,971.333,531.0,40003,1600.12
4,1,975,532,40004,1600.16
5,1,975,529,40005,1600.2
6,1,971,525,40006,1600.24
7,1,975,525,40007,1600.28
8,1,979,521,40008,1600.32
9,1,975,521,40009,1600.36
10,1,975,521,40010,1600.4
11,1,975,521,40011,1600.44
12,1,988.25,512.75,40012,1600.48
13,1,1001.5,504.5,40013,1600.52
14,1,1014.75,496.25,40014,1600.56
15,1,1028,488,40015,1600.6
16,1,1028,491,40016,1600.64
17,1,1024,491,40017,1600.68
18,1,1028,491,40018,1600.72
19,1,1028,488,40019,1600.76
20,1,1024,488,40020,1600.8
21,1,1021.333,488.0,40021,1600.84
22,1,1018.667,488.0,40022,1600.88
23,1,1016,488,40023,1600.92
24,1,1009,458,40024,1600.96
25,1,1007.0,454.0,40025,1601.0
26,1,1005,450,40026,1601.04
27,1,949,518,40027,1601.08
28,1,952,518,40028,1601.12
29,1,949,518,40029,1601.16
30,0,0,0,40030,1601.2
31,0,0,0,40031,1601.24
32,0,0,0,40032,1601.28
33,0,0,0,40033,1601.32
34,0,0,0,40034,1601.36
35,0,0,0,40035,1601.4
36,0,0,0,40036,1601.44
37,0,0,0,40037,1601.48
38,0,0,0,40038,1601.52
39,1,1016,495,40039,1601.56
40,1,1012,495,40040,1601.6
41,1,1012,495,40041,1601.64
42,0,0,0,40042,1601.68
43,0,0,0,40043,1601.72
44,0,0,0,40044,1601.76
45,0,0,0,40045,1601.8
46,0,0,0,40046,1601.84
47,0,0,0,40047,1601.88
48,0,0,0,40048,1601.92
49,0,0,0,40049,1601.96
50,0,0,0,40050,1602.0
51,0,0,0,40051,1602.04
52,0,0,0,40052,1602.08
53,0,0,0,40053,1602.12
54,1,1005,458,40054,1602.16
55,1,1005,450,40055,1602.2
56,1,1005,454,40056,1602.24
57,1,1020,491,40057,1602.28
58,1,952,521,40058,1602.32
59,1,949,518,40059,1602.36
60,1,1028,491,40060,1602.4
61,1,1028,491,40061,1602.44
62,1,1028,491,40062,1602.48
63,1,1028.0,487.5,40063,1602.52
64,1,1028,484,40064,1602.56
65,1,1024,488,40065,1602.6
66,1,979.0,525.0,40066,1602.64
67,1,934,562,40067,1602.68
68,1,938,562,40068,1602.72
69,1,938.75,560.25,40069,1602.76
70,1,939.5,558.5,40070,1602.8
71,1,940.25,556.75,40071,1602.84
72,1,941,555,40072,1602.88
73,1,941,536,40073,1602.92
74,1,941,544,40074,1602.96
75,0,0,0,40075,1603.0
76,0,0,0,40076,1603.04
77,0,0,0,40077,1603.08
78,0,0,0,40078,1603.12
79,0,0,0,40079,1603.16
80,0,0,0,40080,1603.2
81,0,0,0,40081,1603.24
82,0,0,0,40082,1603.28
83,0,0,0,40083,1603.32
84,1,945,551,40084,1603.36
85,1,943.0,549.5,40085,1603.4
86,1,941,548,40086,1603.44
87,0,0,0,40087,1603.48
88,0,0,0,40088,1603.52
89,0,0,0,40089,1603.56
90,0,0,0,40090,1603.6
91,0,0,0,40091,1603.64
92,0,0,0,40092,1603.68
93,1,1031,488,40093,1603.72
94,1,1028,488,40094,1603.76
95,1,1024.2,492.4,40095,1603.8
96,1,1020.4,496.8,40096,1603.84
97,1,1016.6,501.2,40097,1603.88
98,1,1012.8,505.6,40098,1603.92
99,1,1009,510,40099,1603.96
100,1,1007.0,506.0,40100,1604.0
101,1,1005,502,40101,1604.04
102,1,1005,506,40102,1604.08
103,1,1001,502,40103,1604.12
104,1,1001,502,40104,1604.16
105,1,968,562,40105,1604.2
106,1,978.0,542.0,40106,1604.24
107,1,988.0,522.0,40107,1604.28
108,1,998,502,40108,1604.32
109,1,966.0,500.5,40109,1604.36
110,1,934,499,40110,1604.4
111,1,994,506,40111,1604.44
112,1,990,499,40112,1604.48
113,1,964.0,497.0,40113,1604.52
114,1,938,495,40114,1604.56
115,1,934,499,40115,1604.6
116,1,930,499,40116,1604.64
117,0,0,0,40117,1604.68
118,0,0,0,40118,1604.72
119,0,0,0,40119,1604.76
120,0,0,0,40120,1604.8
121,0,0,0,40121,1604.84
122,0,0,0,40122,1604.88
123,0,0,0,40123,1604.92
124,0,0,0,40124,1604.96
125,0,0,0,40125,1605.0
126,0,0,0,40126,1605.04
127,1,926,499,40127,1605.08
128,1,926,502,40128,1605.12
129,1,930,502,40129,1605.16
130,1,930,495,40130,1605.2
131,1,934,495,40131,1605.24
132,1,938,488,40132,1605.28
133,1,938,484,40133,1605.32
134,1,962.0,489.5,40134,1605.36
135,1,986,495,40135,1605.4
136,1,975,495,40136,1605.44
137,1,971,480,40137,1605.48
138,1,968,472,40138,1605.52
139,1,960,472,40139,1605.56
140,1,952,472,40140,1605.6
141,1,922,491,40141,1605.64
142,1,926,495,40142,1605.68
143,1,930,495,40143,1605.72
144,1,934,491,40144,1605.76
145,1,926,502,40145,1605.8
146,1,922,510,40146,1605.84
147,1,922,525,40147,1605.88
148,1,915,540,40148,1605.92
149,1,911,551,40149,1605.96
150,1,911,570,40150,1606.0
151,1,904,592,40151,1606.04
152,1,904,611,40152,1606.08
153,1,915.0,607.5,40153,1606.12
