Frame,Visibility,X,Y,OriginalFrame,TimeSec
131,0,0,0,34131,1365.24
132,0,0,0,34132,1365.28
133,0,0,0,34133,1365.32
134,0,0,0,34134,1365.36
135,0,0,0,34135,1365.4
136,0,0,0,34136,1365.44
137,0,0,0,34137,1365.48
138,0,0,0,34138,1365.52
139,0,0,0,34139,1365.56
140,0,0,0,34140,1365.6
141,0,0,0,34141,1365.64
142,0,0,0,34142,1365.68
143,0,0,0,34143,1365.72
144,0,0,0,34144,1365.76
145,0,0,0,34145,1365.8
146,0,0,0,34146,1365.84
147,0,0,0,34147,1365.88
148,0,0,0,34148,1365.92
149,0,0,0,34149,1365.96
150,1,926,502,34150,1366.0
151,1,922,499,34151,1366.04
152,1,922,499,34152,1366.08
153,1,926,502,34153,1366.12
154,1,926,495,34154,1366.16
155,1,926,495,34155,1366.2
156,1,930,491,34156,1366.24
157,1,934,484,34157,1366.28
158,1,934,480,34158,1366.32
159,1,982,495,34159,1366.36
160,1,975,499,34160,1366.4
161,1,964,495,34161,1366.44
162,1,956,488,34162,1366.48
163,1,952,484,34163,1366.52
164,1,945,484,34164,1366.56
165,1,938,488,34165,1366.6
166,1,919,491,34166,1366.64
167,1,919,495,34167,1366.68
168,0,0,0,34168,1366.72
169,0,0,0,34169,1366.76
170,0,0,0,34170,1366.8
171,1,915,514,34171,1366.84
172,1,915,518,34172,1366.88
173,1,911,525,34173,1366.92
174,1,915,532,34174,1366.96
175,1,915,544,34175,1367.0
176,1,915,559,34176,1367.04
177,1,919,574,34177,1367.08
178,1,919,589,34178,1367.12
179,1,919,608,34179,1367.16
180,1,915,622,34180,1367.2
181,1,911,645,34181,1367.24
182,1,908,668,34182,1367.28
183,1,908,686,34183,1367.32
184,1,904,682,34184,1367.36
185,1,904,682,34185,1367.4
186,1,900,675,34186,1367.44
187,1,900,671,34187,1367.48
188,1,900,671,34188,1367.52
189,1,904,664,34189,1367.56
190,1,900,664,34190,1367.6
191,1,896,664,34191,1367.64
192,1,892,668,34192,1367.68
193,1,892,675,34193,1367.72
194,1,889,682,34194,1367.76
195,0,0,0,34195,1367.8
196,0,0,0,34196,1367.84
197,0,0,0,34197,1367.88
198,0,0,0,34198,1367.92
199,1,896,532,34199,1367.96
200,0,0,0,34200,1368.0
201,0,0,0,34201,1368.04
202,0,0,0,34202,1368.08
203,0,0,0,34203,1368.12
204,0,0,0,34204,1368.16
205,0,0,0,34205,1368.2
206,0,0,0,34206,1368.24
207,0,0,0,34207,1368.28
208,0,0,0,34208,1368.32
209,0,0,0,34209,1368.36
210,0,0,0,34210,1368.4
211,0,0,0,34211,1368.44
212,0,0,0,34212,1368.48
213,1,878,574,34213,1368.52
214,0,0,0,34214,1368.56
215,0,0,0,34215,1368.6
216,0,0,0,34216,1368.64
217,1,934,424,34217,1368.68
218,1,934,424,34218,1368.72
219,0,0,0,34219,1368.76
220,0,0,0,34220,1368.8
221,1,934,435,34221,1368.84
222,0,0,0,34222,1368.88
223,1,964,461,34223,1368.92
224,1,938,439,34224,1368.96
225,0,0,0,34225,1369.0
226,1,878,701,34226,1369.04
227,1,878,701,34227,1369.08
228,0,0,0,34228,1369.12
229,0,0,0,34229,1369.16
230,0,0,0,34230,1369.2
231,0,0,0,34231,1369.24
232,0,0,0,34232,1369.28
233,0,0,0,34233,1369.32
234,0,0,0,34234,1369.36
235,0,0,0,34235,1369.4
236,0,0,0,34236,1369.44
237,0,0,0,34237,1369.48
238,0,0,0,34238,1369.52
239,1,949,574,34239,1369.56
240,1,968,712,34240,1369.6
241,0,0,0,34241,1369.64
242,0,0,0,34242,1369.68
243,0,0,0,34243,1369.72
244,0,0,0,34244,1369.76
245,0,0,0,34245,1369.8
246,1,900,619,34246,1369.84
247,0,0,0,34247,1369.88
248,0,0,0,34248,1369.92
249,1,608,98,34249,1369.96
250,1,608,98,34250,1370.0
251,1,608,64,34251,1370.04
252,0,0,0,34252,1370.08
253,0,0,0,34253,1370.12
254,0,0,0,34254,1370.16
255,0,0,0,34255,1370.2
256,0,0,0,34256,1370.24
257,0,0,0,34257,1370.28
258,1,938,495,34258,1370.32
259,0,0,0,34259,1370.36
260,0,0,0,34260,1370.4
261,0,0,0,34261,1370.44
262,0,0,0,34262,1370.48
263,0,0,0,34263,1370.52
264,1,994,431,34264,1370.56
265,1,998,428,34265,1370.6
266,1,881,604,34266,1370.64
267,1,892,608,34267,1370.68
268,1,892,604,34268,1370.72
269,1,892,604,34269,1370.76
270,0,0,0,34270,1370.8
271,0,0,0,34271,1370.84
272,0,0,0,34272,1370.88
273,0,0,0,34273,1370.92
274,0,0,0,34274,1370.96
275,0,0,0,34275,1371.0
276,0,0,0,34276,1371.04
277,1,945,570,34277,1371.08
278,1,941,570,34278,1371.12
279,0,0,0,34279,1371.16
280,0,0,0,34280,1371.2
281,0,0,0,34281,1371.24
282,0,0,0,34282,1371.28
283,0,0,0,34283,1371.32
284,0,0,0,34284,1371.36
285,0,0,0,34285,1371.4
286,0,0,0,34286,1371.44
287,0,0,0,34287,1371.48
288,1,934,502,34288,1371.52
289,1,938,499,34289,1371.56
290,1,938,495,34290,1371.6
291,1,938,491,34291,1371.64
292,1,941,488,34292,1371.68
293,1,941,488,34293,1371.72
294,1,941,491,34294,1371.76
295,1,941,488,34295,1371.8
296,1,941,484,34296,1371.84
297,1,998,502,34297,1371.88
298,1,998,499,34298,1371.92
299,1,998,499,34299,1371.96
300,0,0,0,34300,1372.0
301,0,0,0,34301,1372.04
302,0,0,0,34302,1372.08
303,1,998,484,34303,1372.12
304,1,998,480,34304,1372.16
305,1,990,480,34305,1372.2
306,1,986,458,34306,1372.24
307,1,979,454,34307,1372.28
308,1,971,454,34308,1372.32
309,1,1024,458,34309,1372.36
310,0,0,0,34310,1372.4
311,0,0,0,34311,1372.44
312,1,952,458,34312,1372.48
313,1,949,465,34313,1372.52
314,1,941,472,34314,1372.56
315,1,938,484,34315,1372.6
316,1,934,495,34316,1372.64
317,1,930,506,34317,1372.68
318,1,926,521,34318,1372.72
319,1,922,540,34319,1372.76
320,1,919,555,34320,1372.8
321,1,878,701,34321,1372.84
322,1,1054,420,34322,1372.88
323,1,1811,559,34323,1372.92
324,0,0,0,34324,1372.96
325,0,0,0,34325,1373.0
326,1,1012,521,34326,1373.04
327,1,1009,514,34327,1373.08
328,1,1009,518,34328,1373.12
329,1,1012,514,34329,1373.16
330,0,0,0,34330,1373.2
331,0,0,0,34331,1373.24
332,0,0,0,34332,1373.28
333,0,0,0,34333,1373.32
334,0,0,0,34334,1373.36
335,0,0,0,34335,1373.4
336,1,1009,442,34336,1373.44
337,0,0,0,34337,1373.48
338,1,1005,431,34338,1373.52
339,1,1069,454,34339,1373.56
340,0,0,0,34340,1373.6
341,1,1016,442,34341,1373.64
342,1,1028,461,34342,1373.68
343,0,0,0,34343,1373.72
344,0,0,0,34344,1373.76
345,1,1061,502,34345,1373.8
346,0,0,0,34346,1373.84
347,1,1020,458,34347,1373.88
348,0,0,0,34348,1373.92
349,0,0,0,34349,1373.96
350,0,0,0,34350,1374.0
351,0,0,0,34351,1374.04
352,0,0,0,34352,1374.08
353,0,0,0,34353,1374.12
354,0,0,0,34354,1374.16
355,0,0,0,34355,1374.2
356,0,0,0,34356,1374.24
357,1,382,1046,34357,1374.28
358,1,1519,274,34358,1374.32
359,0,0,0,34359,1374.36
360,0,0,0,34360,1374.4
361,0,0,0,34361,1374.44
362,0,0,0,34362,1374.48
363,0,0,0,34363,1374.52
364,0,0,0,34364,1374.56
365,0,0,0,34365,1374.6
366,0,0,0,34366,1374.64
367,0,0,0,34367,1374.68
368,0,0,0,34368,1374.72
369,0,0,0,34369,1374.76
370,0,0,0,34370,1374.8
371,0,0,0,34371,1374.84
372,0,0,0,34372,1374.88
373,0,0,0,34373,1374.92
374,0,0,0,34374,1374.96
375,0,0,0,34375,1375.0
