Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1178,259,48875,1955.0
1,1,1159,259,48876,1955.04
2,1,1144,259,48877,1955.08
3,1,1132,259,48878,1955.12
4,1,1114,259,48879,1955.16
5,1,1091,259,48880,1955.2
6,1,1076,262,48881,1955.24
7,1,1054,266,48882,1955.28
8,1,1046,270,48883,1955.32
9,1,1024,274,48884,1955.36
10,1,1012,278,48885,1955.4
11,1,994,285,48886,1955.44
12,1,975,296,48887,1955.48
13,1,968,300,48888,1955.52
14,1,949,311,48889,1955.56
15,1,938,322,48890,1955.6
16,1,926,330,48891,1955.64
17,1,919,338,48892,1955.68
18,1,900,352,48893,1955.72
19,1,892,360,48894,1955.76
20,1,881,375,48895,1955.8
21,1,874,382,48896,1955.84
22,1,866,390,48897,1955.88
23,1,859,398,48898,1955.92
24,1,874.0,385.333,48899,1955.96
25,1,889.0,372.667,48900,1956.0
26,1,904,360,48901,1956.04
27,1,952,296,48902,1956.08
28,1,979,270,48903,1956.12
29,1,1016,229,48904,1956.16
30,1,1050,195,48905,1956.2
31,1,1069,176,48906,1956.24
32,1,1095,154,48907,1956.28
33,1,1118,131,48908,1956.32
34,1,1140,112,48909,1956.36
35,1,1162,98,48910,1956.4
36,1,1170,90,48911,1956.44
37,1,1189,79,48912,1956.48
38,1,1208,68,48913,1956.52
39,1,1222,60,48914,1956.56
40,1,1238,52,48915,1956.6
41,1,1252,49,48916,1956.64
42,1,1264,41,48917,1956.68
43,1,1271,41,48918,1956.72
44,1,1282,41,48919,1956.76
45,1,1294,45,48920,1956.8
46,1,1305,49,48921,1956.84
47,1,1312,52,48922,1956.88
48,1,1320,60,48923,1956.92
49,1,1331,68,48924,1956.96
50,1,1331,75,48925,1957.0
51,1,1339,86,48926,1957.04
52,1,1346,101,48927,1957.08
53,1,1350,116,48928,1957.12
54,1,1354,135,48929,1957.16
55,1,1361,154,48930,1957.2
56,1,1361,161,48931,1957.24
57,1,1365,180,48932,1957.28
58,1,1369,195,48933,1957.32
59,1,1369,210,48934,1957.36
60,1,1372,225,48935,1957.4
61,1,1376,232,48936,1957.44
62,1,1376,244,48937,1957.48
63,1,1316,206,48938,1957.52
64,1,1249,165,48939,1957.56
65,1,1185,124,48940,1957.6
66,1,1162,109,48941,1957.64
67,1,1118,82,48942,1957.68
68,1,1065,56,48943,1957.72
69,1,1050,45,48944,1957.76
70,1,1028,34,48945,1957.8
71,1,986,15,48946,1957.84
72,1,968,11,48947,1957.88
73,1,949,8,48948,1957.92
74,1,930,4,48949,1957.96
75,0,0,0,48950,1958.0
76,0,0,0,48951,1958.04
77,0,0,0,48952,1958.08
78,0,0,0,48953,1958.12
79,0,0,0,48954,1958.16
80,0,0,0,48955,1958.2
81,0,0,0,48956,1958.24
82,0,0,0,48957,1958.28
83,1,728,4,48958,1958.32
84,1,716,8,48959,1958.36
85,1,690,11,48960,1958.4
86,1,660,22,48961,1958.44
87,1,639.5,37.0,48962,1958.48
88,1,619,52,48963,1958.52
89,1,596,71,48964,1958.56
90,1,589,82,48965,1958.6
91,1,570,101,48966,1958.64
92,1,551,120,48967,1958.68
93,1,536,142,48968,1958.72
94,1,521,169,48969,1958.76
95,1,510,195,48970,1958.8
96,1,499,221,48971,1958.84
97,0,0,0,48972,1958.88
98,0,0,0,48973,1958.92
99,0,0,0,48974,1958.96
100,0,0,0,48975,1959.0
101,0,0,0,48976,1959.04
102,0,0,0,48977,1959.08
103,0,0,0,48978,1959.12
104,0,0,0,48979,1959.16
105,0,0,0,48980,1959.2
106,1,1478,412,48981,1959.24
107,1,1492,416,48982,1959.28
108,1,1522,431,48983,1959.32
109,1,1534,435,48984,1959.36
110,1,1534,439,48985,1959.4
111,1,1571,454,48986,1959.44
112,1,1582,461,48987,1959.48
113,1,1601,461,48988,1959.52
114,1,1609,461,48989,1959.56
115,1,1616,454,48990,1959.6
116,1,1624,450,48991,1959.64
117,1,1627.75,449.0,48992,1959.68
118,1,1631.5,448.0,48993,1959.72
119,1,1635.25,447.0,48994,1959.76
120,1,1639,446,48995,1959.8
121,1,1646,442,48996,1959.84
122,1,1654,442,48997,1959.88
123,1,1658,442,48998,1959.92
124,1,1661,442,48999,1959.96
