Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,38075,1523.0
1,1,1024,525,38076,1523.04
2,1,1024,521,38077,1523.08
3,1,1028,525,38078,1523.12
4,1,1024,514,38079,1523.16
5,1,1024,514,38080,1523.2
6,1,1028,514,38081,1523.24
7,0,0,0,38082,1523.28
8,1,1076,495,38083,1523.32
9,1,1080,499,38084,1523.36
10,1,1080,499,38085,1523.4
11,1,1080,499,38086,1523.44
12,1,1080,499,38087,1523.48
13,1,1080,499,38088,1523.52
14,1,1080,499,38089,1523.56
15,0,0,0,38090,1523.6
16,0,0,0,38091,1523.64
17,0,0,0,38092,1523.68
18,0,0,0,38093,1523.72
19,0,0,0,38094,1523.76
20,0,0,0,38095,1523.8
21,0,0,0,38096,1523.84
22,0,0,0,38097,1523.88
23,1,896,566,38098,1523.92
24,0,0,0,38099,1523.96
25,0,0,0,38100,1524.0
26,0,0,0,38101,1524.04
27,0,0,0,38102,1524.08
28,0,0,0,38103,1524.12
29,0,0,0,38104,1524.16
30,1,1080,499,38105,1524.2
31,1,1080,499,38106,1524.24
32,1,1080,499,38107,1524.28
33,0,0,0,38108,1524.32
34,0,0,0,38109,1524.36
35,0,0,0,38110,1524.4
36,1,1024,506,38111,1524.44
37,1,1080,499,38112,1524.48
38,1,1080,499,38113,1524.52
39,0,0,0,38114,1524.56
40,0,0,0,38115,1524.6
41,0,0,0,38116,1524.64
42,0,0,0,38117,1524.68
43,0,0,0,38118,1524.72
44,1,1016,506,38119,1524.76
45,1,1028,518,38120,1524.8
46,1,1024,514,38121,1524.84
47,1,1024,514,38122,1524.88
48,1,934,536,38123,1524.92
49,1,945,514,38124,1524.96
50,1,949,499,38125,1525.0
51,1,956,488,38126,1525.04
52,1,960,480,38127,1525.08
53,1,968,469,38128,1525.12
54,1,971,461,38129,1525.16
55,1,979,461,38130,1525.2
56,1,979,458,38131,1525.24
57,1,986,465,38132,1525.28
58,1,990,465,38133,1525.32
59,1,998,469,38134,1525.36
60,1,1001,484,38135,1525.4
61,1,1005,484,38136,1525.44
62,1,1009,495,38137,1525.48
63,1,1016,506,38138,1525.52
64,1,1016,514,38139,1525.56
65,1,1009,499,38140,1525.6
66,1,1009,491,38141,1525.64
67,1,1009,476,38142,1525.68
68,1,1005,469,38143,1525.72
69,1,1005,424,38144,1525.76
70,1,1028,424,38145,1525.8
71,1,1028,424,38146,1525.84
72,1,982,476,38147,1525.88
73,1,986,476,38148,1525.92
74,1,982,480,38149,1525.96
75,1,979,491,38150,1526.0
76,1,975,502,38151,1526.04
77,1,975,510,38152,1526.08
78,1,971,525,38153,1526.12
79,1,968,540,38154,1526.16
80,1,964,562,38155,1526.2
81,0,0,0,38156,1526.24
82,0,0,0,38157,1526.28
83,1,968,458,38158,1526.32
84,1,949,518,38159,1526.36
85,1,938,499,38160,1526.4
86,1,930,488,38161,1526.44
87,1,930,472,38162,1526.48
88,1,930,469,38163,1526.52
89,1,926,461,38164,1526.56
90,1,926,454,38165,1526.6
91,1,926,454,38166,1526.64
92,1,919,450,38167,1526.68
93,1,922,450,38168,1526.72
94,1,922,454,38169,1526.76
95,1,919,458,38170,1526.8
96,1,922,469,38171,1526.84
97,1,922,480,38172,1526.88
98,1,922,488,38173,1526.92
99,1,926,502,38174,1526.96
100,1,922,518,38175,1527.0
101,1,922,536,38176,1527.04
102,1,922,551,38177,1527.08
103,0,0,0,38178,1527.12
104,1,892,454,38179,1527.16
105,1,870,416,38180,1527.2
106,1,851,379,38181,1527.24
107,1,840,356,38182,1527.28
108,0,0,0,38183,1527.32
109,1,814,308,38184,1527.36
110,1,799,285,38185,1527.4
111,1,791,274,38186,1527.44
112,1,780,262,38187,1527.48
113,1,769,255,38188,1527.52
114,1,758,248,38189,1527.56
115,1,750,244,38190,1527.6
116,1,739,244,38191,1527.64
117,1,728,244,38192,1527.68
118,1,720,248,38193,1527.72
119,1,709,255,38194,1527.76
120,1,701,262,38195,1527.8
121,1,690,274,38196,1527.84
122,1,679,285,38197,1527.88
123,1,671,304,38198,1527.92
124,1,664,322,38199,1527.96
125,1,652,341,38200,1528.0
126,1,645,364,38201,1528.04
127,1,638,386,38202,1528.08
128,1,630,412,38203,1528.12
129,1,622,439,38204,1528.16
130,1,615,469,38205,1528.2
131,1,608,499,38206,1528.24
132,1,604,518,38207,1528.28
133,1,611,499,38208,1528.32
134,1,611,484,38209,1528.36
135,1,615,476,38210,1528.4
136,1,619,472,38211,1528.44
137,1,619,469,38212,1528.48
138,1,626,472,38213,1528.52
139,1,626,472,38214,1528.56
140,1,630,476,38215,1528.6
141,1,634,480,38216,1528.64
142,1,634,488,38217,1528.68
143,1,638,495,38218,1528.72
144,1,638,499,38219,1528.76
145,1,641,514,38220,1528.8
146,1,641,521,38221,1528.84
147,1,645,529,38222,1528.88
148,1,645,521,38223,1528.92
149,1,645,499,38224,1528.96
150,1,649,480,38225,1529.0
151,1,645,465,38226,1529.04
152,1,641,458,38227,1529.08
153,1,645,446,38228,1529.12
154,1,645,442,38229,1529.16
155,1,645,439,38230,1529.2
156,1,645,435,38231,1529.24
157,1,645,435,38232,1529.28
158,1,645,439,38233,1529.32
159,1,645,442,38234,1529.36
