Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,87225,3489.0
1,0,0,0,87226,3489.04
2,0,0,0,87227,3489.08
3,0,0,0,87228,3489.12
4,1,398,709,87229,3489.16
5,1,398,712,87230,3489.2
6,0,0,0,87231,3489.24
7,0,0,0,87232,3489.28
8,0,0,0,87233,3489.32
9,0,0,0,87234,3489.36
10,0,0,0,87235,3489.4
11,0,0,0,87236,3489.44
12,0,0,0,87237,3489.48
13,0,0,0,87238,3489.52
14,0,0,0,87239,3489.56
15,0,0,0,87240,3489.6
16,0,0,0,87241,3489.64
17,0,0,0,87242,3489.68
18,0,0,0,87243,3489.72
19,0,0,0,87244,3489.76
20,0,0,0,87245,3489.8
21,1,548,675,87246,3489.84
22,0,0,0,87247,3489.88
23,0,0,0,87248,3489.92
24,0,0,0,87249,3489.96
25,0,0,0,87250,3490.0
26,0,0,0,87251,3490.04
27,0,0,0,87252,3490.08
28,0,0,0,87253,3490.12
29,0,0,0,87254,3490.16
30,0,0,0,87255,3490.2
31,0,0,0,87256,3490.24
32,0,0,0,87257,3490.28
33,1,536,671,87258,3490.32
34,1,532,671,87259,3490.36
35,1,532.0,665.5,87260,3490.4
36,1,532,660,87261,3490.44
37,1,529,664,87262,3490.48
38,0,0,0,87263,3490.52
39,0,0,0,87264,3490.56
40,0,0,0,87265,3490.6
41,0,0,0,87266,3490.64
42,0,0,0,87267,3490.68
43,0,0,0,87268,3490.72
44,0,0,0,87269,3490.76
45,0,0,0,87270,3490.8
46,0,0,0,87271,3490.84
47,0,0,0,87272,3490.88
48,0,0,0,87273,3490.92
49,1,1568,1072,87274,3490.96
50,1,1568,1072,87275,3491.0
51,0,0,0,87276,3491.04
52,0,0,0,87277,3491.08
53,0,0,0,87278,3491.12
54,0,0,0,87279,3491.16
55,0,0,0,87280,3491.2
56,0,0,0,87281,3491.24
57,0,0,0,87282,3491.28
58,0,0,0,87283,3491.32
59,0,0,0,87284,3491.36
60,0,0,0,87285,3491.4
61,0,0,0,87286,3491.44
62,0,0,0,87287,3491.48
63,0,0,0,87288,3491.52
64,0,0,0,87289,3491.56
65,0,0,0,87290,3491.6
66,0,0,0,87291,3491.64
67,0,0,0,87292,3491.68
68,0,0,0,87293,3491.72
69,1,975,772,87294,3491.76
70,1,979,750,87295,3491.8
71,1,979,761,87296,3491.84
72,1,996.75,709.5,87297,3491.88
73,1,1014.5,658.0,87298,3491.92
74,1,1032.25,606.5,87299,3491.96
75,1,1050,555,87300,3492.0
76,1,1061,521,87301,3492.04
77,1,1061,529,87302,3492.08
78,0,0,0,87303,3492.12
79,0,0,0,87304,3492.16
80,0,0,0,87305,3492.2
81,0,0,0,87306,3492.24
82,0,0,0,87307,3492.28
83,0,0,0,87308,3492.32
84,0,0,0,87309,3492.36
85,0,0,0,87310,3492.4
86,0,0,0,87311,3492.44
87,0,0,0,87312,3492.48
88,0,0,0,87313,3492.52
89,0,0,0,87314,3492.56
90,1,1222,379,87315,3492.6
91,1,1222,379,87316,3492.64
92,1,1222,382,87317,3492.68
93,1,1222,386,87318,3492.72
94,1,1222,394,87319,3492.76
95,1,1219,394,87320,3492.8
96,1,1164.0,446.333,87321,3492.84
97,1,1109.0,498.667,87322,3492.88
98,1,1054,551,87323,3492.92
99,1,1058,555,87324,3492.96
100,1,1058,551,87325,3493.0
101,1,1061,559,87326,3493.04
102,1,1111.0,502.667,87327,3493.08
103,1,1161.0,446.333,87328,3493.12
104,1,1211,390,87329,3493.16
105,1,1212.0,390.0,87330,3493.2
106,1,1213.0,390.0,87331,3493.24
107,1,1214.0,390.0,87332,3493.28
108,1,1215,390,87333,3493.32
109,1,1215,390,87334,3493.36
110,1,1219,390,87335,3493.4
111,0,0,0,87336,3493.44
112,0,0,0,87337,3493.48
113,0,0,0,87338,3493.52
114,0,0,0,87339,3493.56
115,0,0,0,87340,3493.6
116,0,0,0,87341,3493.64
117,1,1118,502,87342,3493.68
118,1,1114,499,87343,3493.72
119,1,1110,499,87344,3493.76
120,1,1081.6,548.4,87345,3493.8
121,1,1053.2,597.8,87346,3493.84
122,1,1024.8,647.2,87347,3493.88
123,1,996.4,696.6,87348,3493.92
124,1,968,746,87349,3493.96
125,1,969.0,742.333,87350,3494.0
126,1,970.0,738.667,87351,3494.04
127,1,971,735,87352,3494.08
128,1,973.0,742.5,87353,3494.12
129,1,975,750,87354,3494.16
130,1,971,746,87355,3494.2
131,1,975,746,87356,3494.24
132,1,1007.75,703.0,87357,3494.28
133,1,1040.5,660.0,87358,3494.32
134,1,1073.25,617.0,87359,3494.36
135,1,1106,574,87360,3494.4
136,1,1104.0,572.0,87361,3494.44
137,1,1102,570,87362,3494.48
