Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,21625,865.0
1,0,0,0,21626,865.04
2,0,0,0,21627,865.08
3,0,0,0,21628,865.12
4,0,0,0,21629,865.16
5,0,0,0,21630,865.2
6,0,0,0,21631,865.24
7,0,0,0,21632,865.28
8,0,0,0,21633,865.32
9,0,0,0,21634,865.36
10,0,0,0,21635,865.4
11,0,0,0,21636,865.44
12,0,0,0,21637,865.48
13,0,0,0,21638,865.52
14,0,0,0,21639,865.56
15,0,0,0,21640,865.6
16,0,0,0,21641,865.64
17,0,0,0,21642,865.68
18,0,0,0,21643,865.72
19,0,0,0,21644,865.76
20,0,0,0,21645,865.8
21,0,0,0,21646,865.84
22,0,0,0,21647,865.88
23,1,1800,679,21648,865.92
24,1,1821.8,709.6,21649,865.96
25,1,1843.6,740.2,21650,866.0
26,1,1865.4,770.8,21651,866.04
27,1,1887.2,801.4,21652,866.08
28,1,1909,832,21653,866.12
29,1,1905,840,21654,866.16
30,0,0,0,21655,866.2
31,0,0,0,21656,866.24
32,0,0,0,21657,866.28
33,0,0,0,21658,866.32
34,0,0,0,21659,866.36
35,0,0,0,21660,866.4
36,0,0,0,21661,866.44
37,0,0,0,21662,866.48
38,0,0,0,21663,866.52
39,1,1538,622,21664,866.56
40,1,1538,622,21665,866.6
41,1,1538,626,21666,866.64
42,0,0,0,21667,866.68
43,0,0,0,21668,866.72
44,0,0,0,21669,866.76
45,0,0,0,21670,866.8
46,0,0,0,21671,866.84
47,0,0,0,21672,866.88
48,0,0,0,21673,866.92
49,0,0,0,21674,866.96
50,1,1020,589,21675,867.0
51,1,1022.0,589.0,21676,867.04
52,1,1024,589,21677,867.08
53,1,1024,589,21678,867.12
54,0,0,0,21679,867.16
55,0,0,0,21680,867.2
56,0,0,0,21681,867.24
57,0,0,0,21682,867.28
58,0,0,0,21683,867.32
59,0,0,0,21684,867.36
60,0,0,0,21685,867.4
61,0,0,0,21686,867.44
62,0,0,0,21687,867.48
63,0,0,0,21688,867.52
64,0,0,0,21689,867.56
65,0,0,0,21690,867.6
66,1,656,720,21691,867.64
67,1,704.0,718.0,21692,867.68
68,1,752.0,716.0,21693,867.72
69,1,800.0,714.0,21694,867.76
70,1,848,712,21695,867.8
71,1,848,716,21696,867.84
72,0,0,0,21697,867.88
73,0,0,0,21698,867.92
74,0,0,0,21699,867.96
75,0,0,0,21700,868.0
76,0,0,0,21701,868.04
77,0,0,0,21702,868.08
78,1,401,652,21703,868.12
79,1,339.25,619.25,21704,868.16
80,1,277.5,586.5,21705,868.2
81,1,215.75,553.75,21706,868.24
82,1,154,521,21707,868.28
83,1,158,521,21708,868.32
84,1,161.5,521.0,21709,868.36
85,1,165,521,21710,868.4
86,1,169,521,21711,868.44
87,1,174.5,521.0,21712,868.48
88,1,180,521,21713,868.52
89,1,184,521,21714,868.56
90,1,187.667,521.0,21715,868.6
91,1,191.333,521.0,21716,868.64
92,1,195,521,21717,868.68
93,1,198.5,521.0,21718,868.72
94,1,202,521,21719,868.76
95,1,206,521,21720,868.8
96,1,210.0,521.0,21721,868.84
97,1,214,521,21722,868.88
98,1,218,521,21723,868.92
99,1,219.5,521.0,21724,868.96
100,1,221,521,21725,869.0
101,1,225,521,21726,869.04
102,1,227.0,521.0,21727,869.08
103,1,229,521,21728,869.12
104,1,232,521,21729,869.16
105,1,234.0,521.0,21730,869.2
106,1,236,521,21731,869.24
107,1,236,521,21732,869.28
108,1,238.0,521.0,21733,869.32
109,1,240,521,21734,869.36
110,1,240,521,21735,869.4
111,1,241.333,521.0,21736,869.44
112,1,242.667,521.0,21737,869.48
113,1,244,521,21738,869.52
114,1,246.0,521.0,21739,869.56
115,1,248,521,21740,869.6
116,1,248,521,21741,869.64
117,1,250.333,521.0,21742,869.68
118,1,252.667,521.0,21743,869.72
119,1,255,521,21744,869.76
120,1,255.0,519.5,21745,869.8
121,1,255,518,21746,869.84
122,1,255,521,21747,869.88
123,1,257.0,519.5,21748,869.92
124,1,259,518,21749,869.96
125,1,262,521,21750,870.0
126,1,266,521,21751,870.04
127,1,262,518,21752,870.08
128,1,262,518,21753,870.12
129,1,264.0,516.0,21754,870.16
130,1,266,514,21755,870.2
131,1,266,521,21756,870.24
132,1,268.0,519.5,21757,870.28
133,1,270,518,21758,870.32
134,1,270,521,21759,870.36
135,0,0,0,21760,870.4
136,0,0,0,21761,870.44
137,0,0,0,21762,870.48
138,0,0,0,21763,870.52
139,0,0,0,21764,870.56
140,0,0,0,21765,870.6
141,0,0,0,21766,870.64
142,0,0,0,21767,870.68
143,0,0,0,21768,870.72
144,1,754,716,21769,870.76
145,0,0,0,21770,870.8
146,0,0,0,21771,870.84
147,0,0,0,21772,870.88
148,0,0,0,21773,870.92
149,0,0,0,21774,870.96
150,0,0,0,21775,871.0
151,0,0,0,21776,871.04
152,1,611,712,21777,871.08
153,1,708.6,701.6,21778,871.12
154,1,806.2,691.2,21779,871.16
155,1,903.8,680.8,21780,871.2
156,1,1001.4,670.4,21781,871.24
157,1,1099,660,21782,871.28
158,1,1095,660,21783,871.32
159,1,1044.25,639.5,21784,871.36
160,1,993.5,619.0,21785,871.4
161,1,942.75,598.5,21786,871.44
162,1,892,578,21787,871.48
163,1,896,578,21788,871.52
164,1,923.25,603.25,21789,871.56
165,1,950.5,628.5,21790,871.6
166,1,977.75,653.75,21791,871.64
167,1,1005,679,21792,871.68
168,0,0,0,21793,871.72
169,0,0,0,21794,871.76
170,0,0,0,21795,871.8
171,0,0,0,21796,871.84
172,0,0,0,21797,871.88
173,0,0,0,21798,871.92
174,0,0,0,21799,871.96
175,0,0,0,21800,872.0
176,0,0,0,21801,872.04
177,0,0,0,21802,872.08
178,0,0,0,21803,872.12
179,0,0,0,21804,872.16
180,0,0,0,21805,872.2
181,0,0,0,21806,872.24
182,0,0,0,21807,872.28
183,0,0,0,21808,872.32
184,0,0,0,21809,872.36
185,0,0,0,21810,872.4
186,0,0,0,21811,872.44
187,0,0,0,21812,872.48
188,0,0,0,21813,872.52
189,0,0,0,21814,872.56
190,0,0,0,21815,872.6
191,0,0,0,21816,872.64
192,0,0,0,21817,872.68
193,0,0,0,21818,872.72
194,0,0,0,21819,872.76
195,0,0,0,21820,872.8
196,0,0,0,21821,872.84
197,0,0,0,21822,872.88
198,0,0,0,21823,872.92
199,0,0,0,21824,872.96
200,0,0,0,21825,873.0
201,0,0,0,21826,873.04
202,1,255,664,21827,873.08
203,0,0,0,21828,873.12
204,0,0,0,21829,873.16
