Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88275,3531.0
1,0,0,0,88276,3531.04
2,0,0,0,88277,3531.08
3,1,836,562,88278,3531.12
4,1,836,559,88279,3531.16
5,1,840,555,88280,3531.2
6,1,840,559,88281,3531.24
7,1,844,525,88282,3531.28
8,1,848,529,88283,3531.32
9,1,848,544,88284,3531.36
10,1,851,555,88285,3531.4
11,1,851,555,88286,3531.44
12,1,848,525,88287,3531.48
13,1,849.167,523.833,88288,3531.52
14,1,850.333,522.667,88289,3531.56
15,1,851.5,521.5,88290,3531.6
16,1,852.667,520.333,88291,3531.64
17,1,853.833,519.167,88292,3531.68
18,1,855,518,88293,3531.72
19,1,850.667,525.333,88294,3531.76
20,1,846.333,532.667,88295,3531.8
21,1,842.0,540.0,88296,3531.84
22,1,837.667,547.333,88297,3531.88
23,1,833.333,554.667,88298,3531.92
24,1,829,562,88299,3531.96
25,1,821,559,88300,3532.0
26,1,825,559,88301,3532.04
27,1,829,562,88302,3532.08
28,1,829,559,88303,3532.12
29,1,832,562,88304,3532.16
30,1,836,562,88305,3532.2
31,1,838.667,549.667,88306,3532.24
32,1,841.333,537.333,88307,3532.28
33,1,844,525,88308,3532.32
34,1,844,529,88309,3532.36
35,1,840,566,88310,3532.4
36,1,848,532,88311,3532.44
37,1,846.667,529.667,88312,3532.48
38,1,845.333,527.333,88313,3532.52
39,1,844,525,88314,3532.56
40,0,0,0,88315,3532.6
41,0,0,0,88316,3532.64
42,0,0,0,88317,3532.68
43,0,0,0,88318,3532.72
44,0,0,0,88319,3532.76
45,0,0,0,88320,3532.8
46,0,0,0,88321,3532.84
47,0,0,0,88322,3532.88
48,1,840,525,88323,3532.92
49,1,840,525,88324,3532.96
50,1,836,525,88325,3533.0
51,0,0,0,88326,3533.04
52,0,0,0,88327,3533.08
53,0,0,0,88328,3533.12
54,0,0,0,88329,3533.16
55,0,0,0,88330,3533.2
56,0,0,0,88331,3533.24
57,0,0,0,88332,3533.28
58,0,0,0,88333,3533.32
59,0,0,0,88334,3533.36
60,1,870,604,88335,3533.4
61,1,870,600,88336,3533.44
62,1,870,600,88337,3533.48
63,1,849.5,545.5,88338,3533.52
64,1,829,491,88339,3533.56
65,1,829,484,88340,3533.6
66,0,0,0,88341,3533.64
67,0,0,0,88342,3533.68
68,0,0,0,88343,3533.72
69,0,0,0,88344,3533.76
70,0,0,0,88345,3533.8
71,0,0,0,88346,3533.84
72,0,0,0,88347,3533.88
73,0,0,0,88348,3533.92
74,0,0,0,88349,3533.96
75,0,0,0,88350,3534.0
76,0,0,0,88351,3534.04
77,0,0,0,88352,3534.08
78,1,832,491,88353,3534.12
79,1,829,491,88354,3534.16
80,1,829,491,88355,3534.2
81,0,0,0,88356,3534.24
82,0,0,0,88357,3534.28
83,0,0,0,88358,3534.32
84,0,0,0,88359,3534.36
85,0,0,0,88360,3534.4
86,0,0,0,88361,3534.44
87,0,0,0,88362,3534.48
88,0,0,0,88363,3534.52
89,0,0,0,88364,3534.56
90,0,0,0,88365,3534.6
91,0,0,0,88366,3534.64
92,0,0,0,88367,3534.68
93,0,0,0,88368,3534.72
94,0,0,0,88369,3534.76
95,0,0,0,88370,3534.8
96,0,0,0,88371,3534.84
97,1,922,682,88372,3534.88
98,1,919,682,88373,3534.92
99,1,921.333,677.333,88374,3534.96
100,1,923.667,672.667,88375,3535.0
101,1,926,668,88376,3535.04
102,0,0,0,88377,3535.08
103,0,0,0,88378,3535.12
104,0,0,0,88379,3535.16
105,0,0,0,88380,3535.2
106,0,0,0,88381,3535.24
107,0,0,0,88382,3535.28
108,0,0,0,88383,3535.32
109,0,0,0,88384,3535.36
110,0,0,0,88385,3535.4
111,1,926,652,88386,3535.44
112,1,930,649,88387,3535.48
113,1,928.0,649.0,88388,3535.52
114,1,926,649,88389,3535.56
115,0,0,0,88390,3535.6
116,0,0,0,88391,3535.64
117,0,0,0,88392,3535.68
118,0,0,0,88393,3535.72
119,0,0,0,88394,3535.76
120,0,0,0,88395,3535.8
121,0,0,0,88396,3535.84
122,0,0,0,88397,3535.88
123,0,0,0,88398,3535.92
124,0,0,0,88399,3535.96
125,0,0,0,88400,3536.0
126,0,0,0,88401,3536.04
127,0,0,0,88402,3536.08
128,0,0,0,88403,3536.12
129,0,0,0,88404,3536.16
130,0,0,0,88405,3536.2
131,0,0,0,88406,3536.24
132,1,934,664,88407,3536.28
133,1,934,664,88408,3536.32
134,1,930,660,88409,3536.36
135,0,0,0,88410,3536.4
136,0,0,0,88411,3536.44
137,0,0,0,88412,3536.48
138,0,0,0,88413,3536.52
139,0,0,0,88414,3536.56
140,0,0,0,88415,3536.6
141,1,952,645,88416,3536.64
142,1,928.0,581.5,88417,3536.68
143,1,904,518,88418,3536.72
144,1,900,502,88419,3536.76
145,1,896,495,88420,3536.8
146,1,896,488,88421,3536.84
147,1,892,484,88422,3536.88
148,1,890.5,482.0,88423,3536.92
149,1,889,480,88424,3536.96
150,1,844,491,88425,3537.0
151,1,844,495,88426,3537.04
152,1,836,495,88427,3537.08
153,1,881,491,88428,3537.12
154,1,878,506,88429,3537.16
155,1,859.0,498.5,88430,3537.2
156,1,840,491,88431,3537.24
157,1,818,484,88432,3537.28
158,1,799,480,88433,3537.32
159,1,788,480,88434,3537.36
160,1,784,476,88435,3537.4
161,1,769,476,88436,3537.44
162,1,758,484,88437,3537.48
163,1,746,491,88438,3537.52
164,1,735,495,88439,3537.56
165,1,728,510,88440,3537.6
166,1,716,521,88441,3537.64
167,1,709,532,88442,3537.68
168,1,701,551,88443,3537.72
169,1,690,566,88444,3537.76
170,1,682,585,88445,3537.8
171,1,675,604,88446,3537.84
172,1,671,604,88447,3537.88
173,1,656,521,88448,3537.92
174,1,660,454,88449,3537.96
175,1,652,405,88450,3538.0
176,1,645,364,88451,3538.04
177,1,641,330,88452,3538.08
178,1,638,300,88453,3538.12
179,1,638,278,88454,3538.16
180,1,634,255,88455,3538.2
181,1,630,240,88456,3538.24
182,1,630,225,88457,3538.28
183,1,630,214,88458,3538.32
184,1,626,206,88459,3538.36
185,1,626,199,88460,3538.4
186,1,626,195,88461,3538.44
187,1,626,195,88462,3538.48
188,1,626,191,88463,3538.52
189,1,626,195,88464,3538.56
190,1,626,199,88465,3538.6
191,1,626,202,88466,3538.64
192,1,626,210,88467,3538.68
193,1,626,218,88468,3538.72
194,1,626,225,88469,3538.76
195,1,630,240,88470,3538.8
196,1,630,251,88471,3538.84
197,1,630,266,88472,3538.88
198,1,634,281,88473,3538.92
199,1,634,296,88474,3538.96
200,1,638,311,88475,3539.0
201,1,638,330,88476,3539.04
202,1,638,349,88477,3539.08
203,1,641,368,88478,3539.12
204,1,645,368,88479,3539.16
205,1,652,364,88480,3539.2
206,1,656,364,88481,3539.24
207,1,656,368,88482,3539.28
208,1,660,371,88483,3539.32
209,1,664,375,88484,3539.36
210,1,668,382,88485,3539.4
211,1,668,394,88486,3539.44
212,1,668,401,88487,3539.48
213,1,671,412,88488,3539.52
214,1,675,428,88489,3539.56
215,1,675,439,88490,3539.6
216,1,679,454,88491,3539.64
217,1,679,472,88492,3539.68
218,1,679,491,88493,3539.72
219,1,682,510,88494,3539.76
220,1,682,529,88495,3539.8
221,1,682,551,88496,3539.84
222,1,682,578,88497,3539.88
223,1,686,600,88498,3539.92
224,1,686,622,88499,3539.96
225,1,709,596,88500,3540.0
226,1,731,562,88501,3540.04
227,1,742,540,88502,3540.08
228,1,765,521,88503,3540.12
229,1,780,506,88504,3540.16
230,1,791,491,88505,3540.2
231,1,802,480,88506,3540.24
232,1,814,472,88507,3540.28
233,1,821,469,88508,3540.32
234,1,832,465,88509,3540.36
235,1,844,461,88510,3540.4
236,1,855,465,88511,3540.44
237,1,862,469,88512,3540.48
238,1,874,472,88513,3540.52
239,1,878,480,88514,3540.56
240,1,889,488,88515,3540.6
241,1,896,499,88516,3540.64
242,1,916.4,493.6,88517,3540.68
243,1,936.8,488.2,88518,3540.72
244,1,957.2,482.8,88519,3540.76
245,1,977.6,477.4,88520,3540.8
246,1,998,472,88521,3540.84
247,1,1016,469,88522,3540.88
248,1,1028,469,88523,3540.92
249,1,1046,469,88524,3540.96
250,1,1061,469,88525,3541.0
251,1,1072,476,88526,3541.04
252,1,1088,484,88527,3541.08
253,1,1099,491,88528,3541.12
254,1,1110,502,88529,3541.16
255,1,1118,499,88530,3541.2
256,1,1136,480,88531,3541.24
257,1,1136,465,88532,3541.28
258,1,1136,458,88533,3541.32
259,1,1140,450,88534,3541.36
260,1,1148,442,88535,3541.4
261,1,1151,439,88536,3541.44
262,1,1155,439,88537,3541.48
263,1,1159,439,88538,3541.52
264,1,1162,442,88539,3541.56
265,1,1166,450,88540,3541.6
266,1,1166,454,88541,3541.64
267,1,1170,461,88542,3541.68
268,1,1174,472,88543,3541.72
269,1,1178,484,88544,3541.76
270,1,1178,499,88545,3541.8
271,1,1181,514,88546,3541.84
272,1,1185,525,88547,3541.88
273,1,1185,540,88548,3541.92
274,1,1189,559,88549,3541.96
275,1,1192,574,88550,3542.0
276,1,1195.0,562.75,88551,3542.04
277,1,1198.0,551.5,88552,3542.08
278,1,1201.0,540.25,88553,3542.12
279,1,1204,529,88554,3542.16
280,1,1204,518,88555,3542.2
281,1,1208,491,88556,3542.24
282,1,1208,484,88557,3542.28
283,1,1211,476,88558,3542.32
284,1,1211,469,88559,3542.36
285,1,1211,469,88560,3542.4
286,1,1215,469,88561,3542.44
287,1,1215,469,88562,3542.48
288,1,1219,472,88563,3542.52
289,1,1219,472,88564,3542.56
290,1,1222,476,88565,3542.6
291,1,1222,484,88566,3542.64
292,1,1222,499,88567,3542.68
293,1,1226,510,88568,3542.72
294,1,1226,525,88569,3542.76
295,1,1226,540,88570,3542.8
296,1,1226,555,88571,3542.84
297,1,1226,574,88572,3542.88
298,1,1196,559,88573,3542.92
299,1,1136,480,88574,3542.96
300,1,1091,424,88575,3543.0
301,1,1050,375,88576,3543.04
302,1,1016,338,88577,3543.08
303,1,990,304,88578,3543.12
304,1,964,278,88579,3543.16
305,1,938,255,88580,3543.2
306,1,919,232,88581,3543.24
307,1,900,218,88582,3543.28
308,1,881,206,88583,3543.32
309,1,866,195,88584,3543.36
310,1,851,191,88585,3543.4
311,1,836,184,88586,3543.44
312,1,821,184,88587,3543.48
313,1,814,180,88588,3543.52
314,1,799,180,88589,3543.56
315,1,791,184,88590,3543.6
316,1,780,188,88591,3543.64
317,1,769,191,88592,3543.68
318,1,761,202,88593,3543.72
319,1,754,210,88594,3543.76
320,1,746,221,88595,3543.8
321,1,739,232,88596,3543.84
322,1,731,244,88597,3543.88
323,1,728,259,88598,3543.92
324,1,720,274,88599,3543.96
325,1,716,289,88600,3544.0
326,1,712,308,88601,3544.04
327,1,709,326,88602,3544.08
328,1,705,345,88603,3544.12
329,1,701,364,88604,3544.16
330,1,698,382,88605,3544.2
331,1,694,405,88606,3544.24
332,1,690,420,88607,3544.28
333,1,668,356,88608,3544.32
334,1,656,319,88609,3544.36
335,1,645,289,88610,3544.4
336,1,634,266,88611,3544.44
337,1,626,248,88612,3544.48
338,1,615,229,88613,3544.52
339,1,611,218,88614,3544.56
340,1,604,210,88615,3544.6
341,1,596,202,88616,3544.64
342,1,592,202,88617,3544.68
343,1,585,199,88618,3544.72
344,1,581,202,88619,3544.76
345,1,578,206,88620,3544.8
346,1,574,210,88621,3544.84
347,1,566,218,88622,3544.88
