Frame,Visibility,X,Y,OriginalFrame,TimeSec
93,1,1564,915,68568,2742.72
94,1,742,705,68569,2742.76
95,1,739,712,68570,2742.8
96,1,1560,900,68571,2742.84
97,1,1909,600,68572,2742.88
98,1,1909,604,68573,2742.92
99,1,1909,604,68574,2742.96
100,1,1909,600,68575,2743.0
101,1,1905,600,68576,2743.04
102,1,660,668,68577,2743.08
103,1,660,664,68578,2743.12
104,1,664,664,68579,2743.16
105,1,671,664,68580,2743.2
106,1,679,664,68581,2743.24
107,1,750,649,68582,2743.28
108,0,0,0,68583,2743.32
109,0,0,0,68584,2743.36
110,1,1661,506,68585,2743.4
111,1,1909,885,68586,2743.44
112,1,1909,881,68587,2743.48
113,1,536,56,68588,2743.52
114,1,536,52,68589,2743.56
115,1,536,49,68590,2743.6
116,1,536,49,68591,2743.64
117,1,1905,878,68592,2743.68
118,1,532,45,68593,2743.72
119,1,532,45,68594,2743.76
120,1,532,45,68595,2743.8
121,1,1901,874,68596,2743.84
122,1,529,41,68597,2743.88
123,1,1898,874,68598,2743.92
124,1,1898,874,68599,2743.96
125,1,1894,874,68600,2744.0
126,1,525,38,68601,2744.04
127,1,525,34,68602,2744.08
128,1,525,34,68603,2744.12
129,1,525,34,68604,2744.16
130,1,525,34,68605,2744.2
131,1,525,34,68606,2744.24
132,1,1556,735,68607,2744.28
133,1,1556,735,68608,2744.32
134,1,1556,735,68609,2744.36
135,1,521,38,68610,2744.4
136,0,0,0,68611,2744.44
137,0,0,0,68612,2744.48
138,1,1290,634,68613,2744.52
139,1,1290,634,68614,2744.56
140,1,1290,634,68615,2744.6
141,1,525,562,68616,2744.64
142,1,525,559,68617,2744.68
143,1,521,559,68618,2744.72
144,0,0,0,68619,2744.76
145,1,1879,855,68620,2744.8
146,1,1879,851,68621,2744.84
147,1,836,626,68622,2744.88
148,1,1282,521,68623,2744.92
149,1,1271,502,68624,2744.96
150,1,1256,491,68625,2745.0
151,1,1234,484,68626,2745.04
152,1,1215,480,68627,2745.08
153,1,1200,476,68628,2745.12
154,1,1181,472,68629,2745.16
155,1,1166,472,68630,2745.2
156,1,1151,472,68631,2745.24
157,1,1132,476,68632,2745.28
158,1,1118,484,68633,2745.32
159,1,1102,491,68634,2745.36
160,1,1088,502,68635,2745.4
161,1,1072,514,68636,2745.44
162,1,1054,532,68637,2745.48
163,1,1042,548,68638,2745.52
164,1,1028,562,68639,2745.56
165,1,1012,581,68640,2745.6
166,1,1028,555,68641,2745.64
167,1,1088,461,68642,2745.68
168,1,1121,405,68643,2745.72
169,1,1148,364,68644,2745.76
170,1,1170,330,68645,2745.8
171,1,1189,308,68646,2745.84
172,1,1204,285,68647,2745.88
173,1,1219,270,68648,2745.92
174,1,1230,259,68649,2745.96
175,1,1241,251,68650,2746.0
176,1,1249,244,68651,2746.04
177,1,1260,240,68652,2746.08
178,1,1268,236,68653,2746.12
179,1,1275,236,68654,2746.16
180,1,1282,240,68655,2746.2
181,1,1286,240,68656,2746.24
182,1,1294,244,68657,2746.28
183,1,1298,248,68658,2746.32
184,1,1305,255,68659,2746.36
185,1,1309,259,68660,2746.4
186,1,1312,266,68661,2746.44
187,1,1320,278,68662,2746.48
188,1,1324,285,68663,2746.52
189,1,1328,292,68664,2746.56
190,1,1331,304,68665,2746.6
191,1,1335,315,68666,2746.64
192,1,1339,326,68667,2746.68
193,1,1339,338,68668,2746.72
194,1,1342,352,68669,2746.76
195,1,1346,364,68670,2746.8
196,1,1346,375,68671,2746.84
197,1,1350,394,68672,2746.88
198,1,1354,405,68673,2746.92
199,1,1354,420,68674,2746.96
200,1,1312,420,68675,2747.0
201,1,1279,420,68676,2747.04
202,1,1238,420,68677,2747.08
203,1,1204,424,68678,2747.12
204,1,1174,424,68679,2747.16
205,1,1148,428,68680,2747.2
206,1,1121,435,68681,2747.24
207,1,1095,442,68682,2747.28
208,1,1069,450,68683,2747.32
209,1,1046,458,68684,2747.36
210,1,1028,469,68685,2747.4
211,1,1005,476,68686,2747.44
212,1,982,491,68687,2747.48
213,1,968,506,68688,2747.52
214,1,949,521,68689,2747.56
215,1,930,536,68690,2747.6
216,1,915,555,68691,2747.64
217,1,896,578,68692,2747.68
218,1,881,596,68693,2747.72
219,1,874,611,68694,2747.76
220,1,892,578,68695,2747.8
221,0,0,0,68696,2747.84
222,1,934,525,68697,2747.88
223,1,949,506,68698,2747.92
224,1,964,495,68699,2747.96
225,1,979,488,68700,2748.0
226,1,994,480,68701,2748.04
227,1,1005,476,68702,2748.08
228,1,1016,469,68703,2748.12
229,1,1028,469,68704,2748.16
230,1,1035,469,68705,2748.2
231,1,1046,469,68706,2748.24
232,1,1054,469,68707,2748.28
233,1,1065,472,68708,2748.32
234,1,1072,480,68709,2748.36
235,1,1080,484,68710,2748.4
236,1,1088,488,68711,2748.44
237,1,1095,499,68712,2748.48
238,1,1102,506,68713,2748.52
239,1,1106,514,68714,2748.56
240,1,1114,525,68715,2748.6
241,1,1118,532,68716,2748.64
242,1,1118,536,68717,2748.68
243,1,1091,521,68718,2748.72
244,1,1425,664,68719,2748.76
245,1,1421,664,68720,2748.8
246,1,1046,480,68721,2748.84
247,1,1028,472,68722,2748.88
248,1,1016,469,68723,2748.92
249,1,1005,465,68724,2748.96
250,1,990,461,68725,2749.0
251,1,979,461,68726,2749.04
252,1,964,458,68727,2749.08
253,1,952,461,68728,2749.12
254,0,0,0,68729,2749.16
255,1,799,668,68730,2749.2
256,1,810,664,68731,2749.24
257,1,908,476,68732,2749.28
258,1,900,488,68733,2749.32
259,1,889,495,68734,2749.36
260,1,881,506,68735,2749.4
261,1,870,521,68736,2749.44
262,1,862,532,68737,2749.48
263,1,866,548,68738,2749.52
264,1,862,375,68739,2749.56
265,1,859,371,68740,2749.6
266,1,971,412,68741,2749.64
267,1,1001,382,68742,2749.68
268,1,1028,356,68743,2749.72
269,1,1050,334,68744,2749.76
270,1,1069,319,68745,2749.8
271,1,1095,300,68746,2749.84
272,1,1110,289,68747,2749.88
273,1,1125,278,68748,2749.92
274,1,1144,270,68749,2749.96
275,1,1155,262,68750,2750.0
276,1,1170,259,68751,2750.04
277,1,1185,255,68752,2750.08
278,1,1196,251,68753,2750.12
279,1,1208,251,68754,2750.16
280,1,1219,251,68755,2750.2
281,1,1230,251,68756,2750.24
282,1,1241,255,68757,2750.28
283,1,1252,259,68758,2750.32
284,1,1260,262,68759,2750.36
285,1,1268,270,68760,2750.4
286,1,1279,278,68761,2750.44
287,1,1282,285,68762,2750.48
288,1,1290,292,68763,2750.52
289,1,1298,304,68764,2750.56
290,1,1305,311,68765,2750.6
291,1,38,1005,68766,2750.64
292,1,1245,364,68767,2750.68
293,1,1192,394,68768,2750.72
294,1,1151,424,68769,2750.76
295,1,1114,450,68770,2750.8
296,1,1072,480,68771,2750.84
297,1,1035,506,68772,2750.88
298,1,30,1046,68773,2750.92
299,1,52,998,68774,2750.96
300,1,945,592,68775,2751.0
301,1,911,622,68776,2751.04
302,0,0,0,68777,2751.08
303,1,855,690,68778,2751.12
304,1,829,724,68779,2751.16
305,1,802,758,68780,2751.2
306,1,825,739,68781,2751.24
307,1,64,994,68782,2751.28
308,1,49,1039,68783,2751.32
309,1,1005,536,68784,2751.36
310,1,1046,495,68785,2751.4
311,1,1088,454,68786,2751.44
312,1,1118,431,68787,2751.48
313,1,1148,405,68788,2751.52
314,1,1174,386,68789,2751.56
315,1,1196,371,68790,2751.6
316,1,1219,356,68791,2751.64
317,1,1238,349,68792,2751.68
318,1,1256,341,68793,2751.72
319,1,1271,338,68794,2751.76
320,1,1286,334,68795,2751.8
321,1,1305,338,68796,2751.84
322,1,1316,338,68797,2751.88
323,1,1328,341,68798,2751.92
324,1,1339,345,68799,2751.96
325,1,1350,352,68800,2752.0
326,1,1361,360,68801,2752.04
327,1,1372,368,68802,2752.08
328,1,1380,379,68803,2752.12
329,1,1388,390,68804,2752.16
330,1,1395,401,68805,2752.2
331,1,90,986,68806,2752.24
332,1,1241,454,68807,2752.28
333,1,1155,476,68808,2752.32
334,1,1084,502,68809,2752.36
335,1,1016,532,68810,2752.4
336,1,945,555,68811,2752.44
337,1,889,574,68812,2752.48
338,1,836,604,68813,2752.52
339,0,0,0,68814,2752.56
340,1,956,521,68815,2752.6
341,1,1028,472,68816,2752.64
342,0,0,0,68817,2752.68
343,1,1129,420,68818,2752.72
344,1,1166,401,68819,2752.76
345,1,1204,386,68820,2752.8
346,1,1238,375,68821,2752.84
347,1,1268,368,68822,2752.88
348,1,1290,364,68823,2752.92
349,1,1316,356,68824,2752.96
350,1,1335,356,68825,2753.0
351,1,1358,356,68826,2753.04
352,1,1376,356,68827,2753.08
353,1,1391,360,68828,2753.12
354,1,1268,442,68829,2753.16
355,1,90,1028,68830,2753.2
356,1,90,1028,68831,2753.24
357,1,94,1031,68832,2753.28
358,1,964,634,68833,2753.32
359,1,109,982,68834,2753.36
360,1,848,712,68835,2753.4
361,1,791,754,68836,2753.44
362,1,742,795,68837,2753.48
363,1,694,836,68838,2753.52
364,1,668,844,68839,2753.56
365,1,641,844,68840,2753.6
366,1,611,851,68841,2753.64
367,1,589,859,68842,2753.68
368,1,566,870,68843,2753.72
369,1,540,881,68844,2753.76
370,1,518,892,68845,2753.8
371,1,495,911,68846,2753.84
372,1,476,930,68847,2753.88
373,1,454,949,68848,2753.92
374,1,439,968,68849,2753.96
375,1,120,979,68850,2754.0
376,1,120,975,68851,2754.04
377,1,120,975,68852,2754.08
378,1,1421,592,68853,2754.12
379,1,379,1012,68854,2754.16
380,1,371,1016,68855,2754.2
381,1,109,1020,68856,2754.24
382,1,109,1016,68857,2754.28
383,1,109,1020,68858,2754.32
384,1,112,1020,68859,2754.36
385,1,109,1016,68860,2754.4
386,1,109,1020,68861,2754.44
387,0,0,0,68862,2754.48
388,0,0,0,68863,2754.52
389,0,0,0,68864,2754.56
390,0,0,0,68865,2754.6
391,0,0,0,68866,2754.64
392,0,0,0,68867,2754.68
393,1,401,1005,68868,2754.72
394,1,405,1005,68869,2754.76
395,1,405,1009,68870,2754.8
396,1,1575,502,68871,2754.84
397,1,1579,502,68872,2754.88
398,1,398,1012,68873,2754.92
399,0,0,0,68874,2754.96
400,1,1496,502,68875,2755.0
401,1,1496,506,68876,2755.04
402,1,398,1020,68877,2755.08
403,1,390,1020,68878,2755.12
404,1,390,1024,68879,2755.16
405,0,0,0,68880,2755.2
406,0,0,0,68881,2755.24
407,0,0,0,68882,2755.28
408,0,0,0,68883,2755.32
409,0,0,0,68884,2755.36
410,0,0,0,68885,2755.4
411,0,0,0,68886,2755.44
412,0,0,0,68887,2755.48
413,0,0,0,68888,2755.52
414,1,866,330,68889,2755.56
415,1,150,908,68890,2755.6
416,1,150,908,68891,2755.64
417,1,1822,431,68892,2755.68
418,1,1808,435,68893,2755.72
419,1,1792,435,68894,2755.76
420,1,968,859,68895,2755.8
421,1,1759,439,68896,2755.84
422,1,1028,806,68897,2755.88
423,1,908,780,68898,2755.92
424,1,1534,499,68899,2755.96
425,1,960,814,68900,2756.0
