Frame,Visibility,X,Y,OriginalFrame,TimeSec
179,1,1455,712,77804,3112.16
180,1,1455,712,77805,3112.2
181,1,1458.667,713.333,77806,3112.24
182,1,1462.333,714.667,77807,3112.28
183,1,1466,716,77808,3112.32
184,1,1466,716,77809,3112.36
185,1,1466,720,77810,3112.4
186,1,1466,720,77811,3112.44
187,1,1466,720,77812,3112.48
188,1,1462,720,77813,3112.52
189,1,1462.0,720.0,77814,3112.56
190,1,1462.0,720.0,77815,3112.6
191,1,1462.0,720.0,77816,3112.64
192,1,1462,720,77817,3112.68
193,1,1459,720,77818,3112.72
194,1,1455,724,77819,3112.76
195,0,0,0,77820,3112.8
196,0,0,0,77821,3112.84
197,0,0,0,77822,3112.88
198,0,0,0,77823,3112.92
199,0,0,0,77824,3112.96
200,0,0,0,77825,3113.0
201,0,0,0,77826,3113.04
202,0,0,0,77827,3113.08
203,0,0,0,77828,3113.12
204,0,0,0,77829,3113.16
205,0,0,0,77830,3113.2
206,0,0,0,77831,3113.24
207,1,274,431,77832,3113.28
208,1,278,435,77833,3113.32
209,1,361.2,426.8,77834,3113.36
210,1,444.4,418.6,77835,3113.4
211,1,527.6,410.4,77836,3113.44
212,1,610.8,402.2,77837,3113.48
213,1,694,394,77838,3113.52
214,1,694,394,77839,3113.56
215,0,0,0,77840,3113.6
216,0,0,0,77841,3113.64
217,0,0,0,77842,3113.68
218,0,0,0,77843,3113.72
219,0,0,0,77844,3113.76
220,0,0,0,77845,3113.8
221,1,1016,952,77846,3113.84
222,1,983.667,874.667,77847,3113.88
223,1,951.333,797.333,77848,3113.92
224,1,919,720,77849,3113.96
225,0,0,0,77850,3114.0
226,0,0,0,77851,3114.04
227,0,0,0,77852,3114.08
228,0,0,0,77853,3114.12
229,0,0,0,77854,3114.16
230,0,0,0,77855,3114.2
231,1,758,480,77856,3114.24
232,1,758,514,77857,3114.28
233,1,707.0,493.0,77858,3114.32
234,1,656,472,77859,3114.36
235,1,716.0,395.5,77860,3114.4
236,1,776,319,77861,3114.44
237,1,759.25,334.0,77862,3114.48
238,1,742.5,349.0,77863,3114.52
239,1,725.75,364.0,77864,3114.56
240,1,709,379,77865,3114.6
241,1,679.0,356.5,77866,3114.64
242,1,649,334,77867,3114.68
243,1,597.25,356.5,77868,3114.72
244,1,545.5,379.0,77869,3114.76
245,1,493.75,401.5,77870,3114.8
246,1,442,424,77871,3114.84
247,1,450,428,77872,3114.88
248,1,463.0,439.0,77873,3114.92
249,1,476,450,77874,3114.96
250,1,484,458,77875,3115.0
