Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,65450,2618.0
1,1,870,1050,65451,2618.04
2,0,0,0,65452,2618.08
3,0,0,0,65453,2618.12
4,0,0,0,65454,2618.16
5,1,986,1050,65455,2618.2
6,1,1384,1072,65456,2618.24
7,1,1384,1072,65457,2618.28
8,1,1380,1069,65458,2618.32
9,0,0,0,65459,2618.36
10,0,0,0,65460,2618.4
11,0,0,0,65461,2618.44
12,0,0,0,65462,2618.48
13,1,1384,1069,65463,2618.52
14,1,1380,1069,65464,2618.56
15,1,1380,1069,65465,2618.6
16,1,1380,1069,65466,2618.64
17,1,1380,1069,65467,2618.68
18,0,0,0,65468,2618.72
19,1,1376,1069,65469,2618.76
20,1,1376,1069,65470,2618.8
21,1,1065,536,65471,2618.84
22,1,1061,536,65472,2618.88
23,1,964,559,65473,2618.92
24,1,754,1050,65474,2618.96
25,0,0,0,65475,2619.0
26,1,915,600,65476,2619.04
27,0,0,0,65477,2619.08
28,1,1444,1065,65478,2619.12
29,0,0,0,65479,2619.16
30,1,716,1050,65480,2619.2
31,1,1485,1069,65481,2619.24
32,1,878,934,65482,2619.28
33,1,1088,1072,65483,2619.32
34,0,0,0,65484,2619.36
35,0,0,0,65485,2619.4
36,1,1058,600,65486,2619.44
37,1,1069,596,65487,2619.48
38,0,0,0,65488,2619.52
39,1,1388,1072,65489,2619.56
40,1,1121,578,65490,2619.6
41,0,0,0,65491,2619.64
42,1,1485,1065,65492,2619.68
43,1,1485,1069,65493,2619.72
44,1,1485,1069,65494,2619.76
45,1,1380,952,65495,2619.8
46,1,1406,1072,65496,2619.84
47,1,1406,1072,65497,2619.88
48,0,0,0,65498,2619.92
49,0,0,0,65499,2619.96
50,0,0,0,65500,2620.0
51,1,1211,184,65501,2620.04
52,1,1211,180,65502,2620.08
53,1,1215,176,65503,2620.12
54,1,1215,176,65504,2620.16
55,1,1219,176,65505,2620.2
56,1,1219,180,65506,2620.24
57,0,0,0,65507,2620.28
58,0,0,0,65508,2620.32
59,0,0,0,65509,2620.36
60,0,0,0,65510,2620.4
61,0,0,0,65511,2620.44
62,0,0,0,65512,2620.48
63,1,1485,1072,65513,2620.52
64,1,1485,1069,65514,2620.56
65,1,1481,1072,65515,2620.6
66,0,0,0,65516,2620.64
67,0,0,0,65517,2620.68
68,0,0,0,65518,2620.72
69,1,956,371,65519,2620.76
70,0,0,0,65520,2620.8
71,0,0,0,65521,2620.84
72,1,874,941,65522,2620.88
73,0,0,0,65523,2620.92
74,0,0,0,65524,2620.96
75,0,0,0,65525,2621.0
76,0,0,0,65526,2621.04
77,1,870,949,65527,2621.08
78,1,1282,945,65528,2621.12
79,0,0,0,65529,2621.16
80,0,0,0,65530,2621.2
81,1,1076,255,65531,2621.24
82,1,1099,248,65532,2621.28
83,1,232,382,65533,2621.32
84,0,0,0,65534,2621.36
85,1,979,562,65535,2621.4
86,1,979,562,65536,2621.44
87,0,0,0,65537,2621.48
88,1,1470,698,65538,2621.52
89,1,1470,698,65539,2621.56
90,1,979,555,65540,2621.6
91,1,979,551,65541,2621.64
92,1,979,551,65542,2621.68
93,0,0,0,65543,2621.72
94,0,0,0,65544,2621.76
95,0,0,0,65545,2621.8
96,0,0,0,65546,2621.84
97,0,0,0,65547,2621.88
98,0,0,0,65548,2621.92
99,0,0,0,65549,2621.96
100,0,0,0,65550,2622.0
101,0,0,0,65551,2622.04
102,0,0,0,65552,2622.08
103,0,0,0,65553,2622.12
104,0,0,0,65554,2622.16
105,1,1035,608,65555,2622.2
106,1,1035,604,65556,2622.24
107,0,0,0,65557,2622.28
108,0,0,0,65558,2622.32
109,0,0,0,65559,2622.36
110,0,0,0,65560,2622.4
111,0,0,0,65561,2622.44
112,0,0,0,65562,2622.48
113,0,0,0,65563,2622.52
114,1,1001,649,65564,2622.56
115,0,0,0,65565,2622.6
116,0,0,0,65566,2622.64
117,0,0,0,65567,2622.68
118,0,0,0,65568,2622.72
119,0,0,0,65569,2622.76
120,0,0,0,65570,2622.8
121,0,0,0,65571,2622.84
122,0,0,0,65572,2622.88
123,0,0,0,65573,2622.92
124,0,0,0,65574,2622.96
125,0,0,0,65575,2623.0
126,0,0,0,65576,2623.04
127,0,0,0,65577,2623.08
128,0,0,0,65578,2623.12
129,0,0,0,65579,2623.16
130,0,0,0,65580,2623.2
131,0,0,0,65581,2623.24
132,0,0,0,65582,2623.28
133,0,0,0,65583,2623.32
134,0,0,0,65584,2623.36
135,0,0,0,65585,2623.4
136,0,0,0,65586,2623.44
137,0,0,0,65587,2623.48
138,0,0,0,65588,2623.52
139,0,0,0,65589,2623.56
140,1,982,502,65590,2623.6
141,1,994,480,65591,2623.64
142,1,998,476,65592,2623.68
143,1,998,472,65593,2623.72
144,1,1005,472,65594,2623.76
145,1,1009,472,65595,2623.8
146,1,1012,476,65596,2623.84
147,1,1012,480,65597,2623.88
148,1,1020,488,65598,2623.92
149,1,1020,495,65599,2623.96
150,1,1024,506,65600,2624.0
151,1,1028,518,65601,2624.04
152,1,1031,529,65602,2624.08
153,1,1035,544,65603,2624.12
154,0,0,0,65604,2624.16
155,0,0,0,65605,2624.2
156,0,0,0,65606,2624.24
157,1,975,525,65607,2624.28
158,1,960,510,65608,2624.32
159,0,0,0,65609,2624.36
160,1,919,476,65610,2624.4
161,1,908,472,65611,2624.44
162,1,900,465,65612,2624.48
163,1,885,461,65613,2624.52
164,1,874,458,65614,2624.56
165,1,859,461,65615,2624.6
166,1,848,465,65616,2624.64
167,1,836,469,65617,2624.68
168,1,825,472,65618,2624.72
169,1,814,484,65619,2624.76
170,1,806,491,65620,2624.8
171,1,795,502,65621,2624.84
172,1,788,518,65622,2624.88
173,1,780,525,65623,2624.92
174,1,772,540,65624,2624.96
175,1,769,525,65625,2625.0
176,1,772,506,65626,2625.04
177,1,772,495,65627,2625.08
178,1,772,488,65628,2625.12
179,1,769,480,65629,2625.16
180,1,772,476,65630,2625.2
181,1,772,469,65631,2625.24
182,1,769,469,65632,2625.28
183,1,772,469,65633,2625.32
184,1,772,469,65634,2625.36
185,1,776,472,65635,2625.4
186,1,780,480,65636,2625.44
187,1,784,488,65637,2625.48
188,1,784,499,65638,2625.52
189,1,784,510,65639,2625.56
190,1,780,525,65640,2625.6
191,1,780,536,65641,2625.64
192,1,780,555,65642,2625.68
193,1,780,574,65643,2625.72
194,1,780,592,65644,2625.76
195,0,0,0,65645,2625.8
196,1,810,495,65646,2625.84
197,1,829,394,65647,2625.88
198,1,848,330,65648,2625.92
199,1,862,278,65649,2625.96
200,1,878,232,65650,2626.0
201,1,889,191,65651,2626.04
202,1,900,161,65652,2626.08
203,1,911,131,65653,2626.12
204,1,922,105,65654,2626.16
205,1,930,86,65655,2626.2
206,1,941,68,65656,2626.24
207,1,949,52,65657,2626.28
208,1,956,41,65658,2626.32
209,1,964,30,65659,2626.36
210,1,971,22,65660,2626.4
211,1,979,15,65661,2626.44
212,1,986,11,65662,2626.48
213,1,994,11,65663,2626.52
214,1,1001,11,65664,2626.56
215,1,1009,15,65665,2626.6
216,1,1016,19,65666,2626.64
217,1,1024,22,65667,2626.68
218,1,1028,30,65668,2626.72
219,1,1035,41,65669,2626.76
220,1,1042,52,65670,2626.8
221,1,1050,64,65671,2626.84
222,1,1054,79,65672,2626.88
223,1,1061,94,65673,2626.92
224,1,1065,109,65674,2626.96
225,1,1072,128,65675,2627.0
226,1,1076,146,65676,2627.04
227,1,1080,165,65677,2627.08
228,1,1088,188,65678,2627.12
229,1,1091,206,65679,2627.16
230,1,1118,266,65680,2627.2
231,1,1155,349,65681,2627.24
232,1,1174,390,65682,2627.28
233,1,1204,465,65683,2627.32
234,1,1222,506,65684,2627.36
235,1,1241,548,65685,2627.4
236,1,1260,596,65686,2627.44
237,1,1275,634,65687,2627.48
238,1,1290,668,65688,2627.52
239,1,1301,709,65689,2627.56
240,1,1312,746,65690,2627.6
241,1,1324,780,65691,2627.64
242,1,1335,818,65692,2627.68
243,1,1335,780,65693,2627.72
244,1,1354,735,65694,2627.76
245,1,1358,709,65695,2627.8
246,1,1358,686,65696,2627.84
247,1,1358,668,65697,2627.88
248,1,1361,652,65698,2627.92
249,1,1365,638,65699,2627.96
250,1,1365,630,65700,2628.0
251,1,1369,619,65701,2628.04
252,1,1372,611,65702,2628.08
253,1,1376,611,65703,2628.12
254,1,1376,608,65704,2628.16
255,1,1380,615,65705,2628.2
256,1,1384,615,65706,2628.24
257,1,1388,619,65707,2628.28
258,1,1388,626,65708,2628.32
259,1,1391,638,65709,2628.36
260,1,1391,649,65710,2628.4
261,1,1395,660,65711,2628.44
262,1,1399,668,65712,2628.48
263,1,1395,671,65713,2628.52
264,1,1388,668,65714,2628.56
265,1,1384,668,65715,2628.6
266,1,1384,671,65716,2628.64
267,0,0,0,65717,2628.68
268,1,1260,780,65718,2628.72
269,1,1260,780,65719,2628.76
270,0,0,0,65720,2628.8
271,0,0,0,65721,2628.84
272,0,0,0,65722,2628.88
273,0,0,0,65723,2628.92
274,0,0,0,65724,2628.96
275,0,0,0,65725,2629.0
276,0,0,0,65726,2629.04
277,0,0,0,65727,2629.08
278,0,0,0,65728,2629.12
279,0,0,0,65729,2629.16
280,1,1046,521,65730,2629.2
281,0,0,0,65731,2629.24
282,0,0,0,65732,2629.28
283,0,0,0,65733,2629.32
284,0,0,0,65734,2629.36
285,1,1031,424,65735,2629.4
286,1,1028,420,65736,2629.44
287,0,0,0,65737,2629.48
288,0,0,0,65738,2629.52
289,1,1298,769,65739,2629.56
290,0,0,0,65740,2629.6
291,1,352,322,65741,2629.64
292,1,356,330,65742,2629.68
293,1,360,341,65743,2629.72
294,0,0,0,65744,2629.76
295,0,0,0,65745,2629.8
296,0,0,0,65746,2629.84
297,1,1478,420,65747,2629.88
298,1,1474,420,65748,2629.92
299,1,1260,754,65749,2629.96
300,0,0,0,65750,2630.0
