Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1039,458,54500,2180.0
1,1,1046,454,54501,2180.04
2,1,1050,454,54502,2180.08
3,1,1065,454,54503,2180.12
4,1,1069,454,54504,2180.16
5,1,1076,458,54505,2180.2
6,1,1084,465,54506,2180.24
7,1,1091,476,54507,2180.28
8,1,1099,488,54508,2180.32
9,1,1106,499,54509,2180.36
10,1,1110,514,54510,2180.4
11,1,1118,529,54511,2180.44
12,1,1121,548,54512,2180.48
13,1,1072,529,54513,2180.52
14,1,1005,491,54514,2180.56
15,1,964,465,54515,2180.6
16,1,934,454,54516,2180.64
17,1,900,442,54517,2180.68
18,1,874,428,54518,2180.72
19,1,851,424,54519,2180.76
20,1,832,416,54520,2180.8
21,1,821,416,54521,2180.84
22,1,832,420,54522,2180.88
23,1,840,435,54523,2180.92
24,1,851,446,54524,2180.96
25,1,859,461,54525,2181.0
26,1,870,472,54526,2181.04
27,1,878,488,54527,2181.08
28,1,885,502,54528,2181.12
29,1,889,518,54529,2181.16
30,1,896,525,54530,2181.2
31,1,892,521,54531,2181.24
32,1,892,514,54532,2181.28
33,1,900,510,54533,2181.32
34,1,908,514,54534,2181.36
35,1,911,521,54535,2181.4
36,1,874,596,54536,2181.44
37,0,0,0,54537,2181.48
38,0,0,0,54538,2181.52
39,1,926,472,54539,2181.56
40,1,930,469,54540,2181.6
41,1,964,551,54541,2181.64
42,0,0,0,54542,2181.68
43,1,938,608,54543,2181.72
44,1,934,611,54544,2181.76
45,1,919,480,54545,2181.8
46,0,0,0,54546,2181.84
47,0,0,0,54547,2181.88
48,1,926,476,54548,2181.92
49,1,930,469,54549,2181.96
50,0,0,0,54550,2182.0
51,0,0,0,54551,2182.04
52,0,0,0,54552,2182.08
53,0,0,0,54553,2182.12
54,0,0,0,54554,2182.16
55,1,908,728,54555,2182.2
56,1,908,728,54556,2182.24
57,0,0,0,54557,2182.28
58,0,0,0,54558,2182.32
59,0,0,0,54559,2182.36
60,1,919,592,54560,2182.4
61,1,919,589,54561,2182.44
62,1,911,589,54562,2182.48
63,1,915,589,54563,2182.52
64,1,911,578,54564,2182.56
65,0,0,0,54565,2182.6
66,0,0,0,54566,2182.64
67,0,0,0,54567,2182.68
68,0,0,0,54568,2182.72
69,1,915,638,54569,2182.76
70,0,0,0,54570,2182.8
71,0,0,0,54571,2182.84
72,0,0,0,54572,2182.88
73,0,0,0,54573,2182.92
74,0,0,0,54574,2182.96
75,0,0,0,54575,2183.0
76,0,0,0,54576,2183.04
77,0,0,0,54577,2183.08
78,0,0,0,54578,2183.12
79,0,0,0,54579,2183.16
80,0,0,0,54580,2183.2
81,0,0,0,54581,2183.24
82,1,1028,458,54582,2183.28
83,1,1028,458,54583,2183.32
84,1,1121,518,54584,2183.36
85,1,1121,518,54585,2183.4
86,1,1121,521,54586,2183.44
87,0,0,0,54587,2183.48
88,0,0,0,54588,2183.52
89,0,0,0,54589,2183.56
90,1,938,615,54590,2183.6
91,1,675,79,54591,2183.64
92,1,671,79,54592,2183.68
93,1,941,604,54593,2183.72
94,0,0,0,54594,2183.76
95,0,0,0,54595,2183.8
96,0,0,0,54596,2183.84
97,1,1072,458,54597,2183.88
98,1,1072,458,54598,2183.92
99,1,1114,499,54599,2183.96
100,1,1118,499,54600,2184.0
101,1,930,570,54601,2184.04
102,0,0,0,54602,2184.08
103,0,0,0,54603,2184.12
104,0,0,0,54604,2184.16
105,0,0,0,54605,2184.2
106,0,0,0,54606,2184.24
107,0,0,0,54607,2184.28
108,0,0,0,54608,2184.32
109,0,0,0,54609,2184.36
110,0,0,0,54610,2184.4
111,0,0,0,54611,2184.44
112,0,0,0,54612,2184.48
113,0,0,0,54613,2184.52
114,0,0,0,54614,2184.56
115,0,0,0,54615,2184.6
116,0,0,0,54616,2184.64
117,1,1046,529,54617,2184.68
118,1,1039,525,54618,2184.72
119,1,1039,529,54619,2184.76
120,0,0,0,54620,2184.8
121,0,0,0,54621,2184.84
122,0,0,0,54622,2184.88
123,1,1031,532,54623,2184.92
124,1,1031,532,54624,2184.96
125,1,1042,502,54625,2185.0
126,1,1042,502,54626,2185.04
127,1,1035,532,54627,2185.08
128,1,1035,540,54628,2185.12
129,1,1046,450,54629,2185.16
130,1,1054,450,54630,2185.2
131,1,1054,446,54631,2185.24
132,1,1039,506,54632,2185.28
133,1,1035,506,54633,2185.32
134,1,1035,510,54634,2185.36
135,0,0,0,54635,2185.4
136,0,0,0,54636,2185.44
137,0,0,0,54637,2185.48
138,0,0,0,54638,2185.52
139,0,0,0,54639,2185.56
140,0,0,0,54640,2185.6
141,1,1031,540,54641,2185.64
142,0,0,0,54642,2185.68
143,0,0,0,54643,2185.72
144,0,0,0,54644,2185.76
145,0,0,0,54645,2185.8
146,0,0,0,54646,2185.84
147,0,0,0,54647,2185.88
148,0,0,0,54648,2185.92
149,0,0,0,54649,2185.96
150,0,0,0,54650,2186.0
151,0,0,0,54651,2186.04
152,0,0,0,54652,2186.08
153,1,986,664,54653,2186.12
154,1,979,668,54654,2186.16
155,1,975,668,54655,2186.2
156,0,0,0,54656,2186.24
157,0,0,0,54657,2186.28
158,0,0,0,54658,2186.32
159,0,0,0,54659,2186.36
160,0,0,0,54660,2186.4
161,1,1016,532,54661,2186.44
162,0,0,0,54662,2186.48
163,0,0,0,54663,2186.52
164,0,0,0,54664,2186.56
165,0,0,0,54665,2186.6
166,0,0,0,54666,2186.64
167,0,0,0,54667,2186.68
168,0,0,0,54668,2186.72
169,0,0,0,54669,2186.76
170,0,0,0,54670,2186.8
171,0,0,0,54671,2186.84
172,0,0,0,54672,2186.88
173,0,0,0,54673,2186.92
174,1,1058,476,54674,2186.96
175,1,1054,480,54675,2187.0
176,1,1058,488,54676,2187.04
177,0,0,0,54677,2187.08
178,0,0,0,54678,2187.12
179,0,0,0,54679,2187.16
180,1,1042,442,54680,2187.2
181,0,0,0,54681,2187.24
182,1,1042,435,54682,2187.28
183,1,862,720,54683,2187.32
184,1,855,716,54684,2187.36
185,1,851,720,54685,2187.4
186,0,0,0,54686,2187.44
187,0,0,0,54687,2187.48
188,0,0,0,54688,2187.52
189,0,0,0,54689,2187.56
190,0,0,0,54690,2187.6
191,0,0,0,54691,2187.64
192,1,1042,465,54692,2187.68
193,1,1042,465,54693,2187.72
194,0,0,0,54694,2187.76
195,1,1050,652,54695,2187.8
196,1,1054,645,54696,2187.84
197,0,0,0,54697,2187.88
198,1,1042,454,54698,2187.92
199,1,712,382,54699,2187.96
200,1,709,379,54700,2188.0
201,0,0,0,54701,2188.04
202,0,0,0,54702,2188.08
203,0,0,0,54703,2188.12
204,0,0,0,54704,2188.16
205,1,1102,514,54705,2188.2
206,1,1102,495,54706,2188.24
207,1,1102,488,54707,2188.28
208,1,1102,476,54708,2188.32
