Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,8,274,62375,2495.0
1,1,61.25,207.5,62376,2495.04
2,1,114.5,141.0,62377,2495.08
3,1,167.75,74.5,62378,2495.12
4,1,221,8,62379,2495.16
5,1,317.8,17.6,62380,2495.2
6,1,414.6,27.2,62381,2495.24
7,1,511.4,36.8,62382,2495.28
8,1,608.2,46.4,62383,2495.32
9,1,705,56,62384,2495.36
10,1,701,82,62385,2495.4
11,1,742,15,62386,2495.44
12,1,664,41,62387,2495.48
13,1,649,26,62388,2495.52
14,0,0,0,62389,2495.56
15,0,0,0,62390,2495.6
16,0,0,0,62391,2495.64
17,0,0,0,62392,2495.68
18,0,0,0,62393,2495.72
19,0,0,0,62394,2495.76
20,0,0,0,62395,2495.8
21,0,0,0,62396,2495.84
22,0,0,0,62397,2495.88
23,0,0,0,62398,2495.92
24,0,0,0,62399,2495.96
25,0,0,0,62400,2496.0
26,0,0,0,62401,2496.04
27,0,0,0,62402,2496.08
28,0,0,0,62403,2496.12
29,0,0,0,62404,2496.16
30,0,0,0,62405,2496.2
31,0,0,0,62406,2496.24
32,0,0,0,62407,2496.28
33,0,0,0,62408,2496.32
34,0,0,0,62409,2496.36
35,0,0,0,62410,2496.4
36,0,0,0,62411,2496.44
37,0,0,0,62412,2496.48
38,0,0,0,62413,2496.52
39,0,0,0,62414,2496.56
40,0,0,0,62415,2496.6
41,0,0,0,62416,2496.64
42,0,0,0,62417,2496.68
43,0,0,0,62418,2496.72
44,0,0,0,62419,2496.76
45,0,0,0,62420,2496.8
46,0,0,0,62421,2496.84
47,0,0,0,62422,2496.88
48,0,0,0,62423,2496.92
49,0,0,0,62424,2496.96
50,0,0,0,62425,2497.0
51,0,0,0,62426,2497.04
52,0,0,0,62427,2497.08
53,0,0,0,62428,2497.12
54,0,0,0,62429,2497.16
55,0,0,0,62430,2497.2
56,0,0,0,62431,2497.24
57,0,0,0,62432,2497.28
58,0,0,0,62433,2497.32
59,0,0,0,62434,2497.36
60,0,0,0,62435,2497.4
61,1,1871,4,62436,2497.44
62,1,1875,8,62437,2497.48
63,0,0,0,62438,2497.52
64,0,0,0,62439,2497.56
65,0,0,0,62440,2497.6
66,0,0,0,62441,2497.64
67,0,0,0,62442,2497.68
68,0,0,0,62443,2497.72
69,0,0,0,62444,2497.76
70,0,0,0,62445,2497.8
71,0,0,0,62446,2497.84
72,0,0,0,62447,2497.88
73,1,1132,649,62448,2497.92
74,0,0,0,62449,2497.96
75,0,0,0,62450,2498.0
76,0,0,0,62451,2498.04
77,0,0,0,62452,2498.08
78,0,0,0,62453,2498.12
79,0,0,0,62454,2498.16
80,0,0,0,62455,2498.2
81,0,0,0,62456,2498.24
82,0,0,0,62457,2498.28
83,1,1905,908,62458,2498.32
84,0,0,0,62459,2498.36
85,0,0,0,62460,2498.4
86,0,0,0,62461,2498.44
87,0,0,0,62462,2498.48
88,0,0,0,62463,2498.52
89,0,0,0,62464,2498.56
90,0,0,0,62465,2498.6
91,1,1905,986,62466,2498.64
92,1,1905,990,62467,2498.68
93,1,1905.0,986.0,62468,2498.72
94,1,1905,982,62469,2498.76
95,1,1905,986,62470,2498.8
96,1,1907.0,980.5,62471,2498.84
97,1,1909,975,62472,2498.88
98,0,0,0,62473,2498.92
99,0,0,0,62474,2498.96
100,0,0,0,62475,2499.0
