Frame,Visibility,X,Y,OriginalFrame,TimeSec
351,1,1238,428,41376,1655.04
352,1,1238,420,41377,1655.08
353,1,1241,420,41378,1655.12
354,1,1241,424,41379,1655.16
355,1,1241,428,41380,1655.2
356,1,1245,435,41381,1655.24
357,1,1245,442,41382,1655.28
358,1,1245,450,41383,1655.32
359,1,1249,458,41384,1655.36
360,1,1249,472,41385,1655.4
361,1,1249,484,41386,1655.44
362,1,1252,499,41387,1655.48
363,1,1252,514,41388,1655.52
364,1,1252,529,41389,1655.56
365,1,1256,544,41390,1655.6
366,1,990,716,41391,1655.64
367,0,0,0,41392,1655.68
368,0,0,0,41393,1655.72
369,1,1125,469,41394,1655.76
370,1,1102,458,41395,1655.8
371,1,1072,446,41396,1655.84
372,1,1050,439,41397,1655.88
373,1,1028,431,41398,1655.92
374,1,1001,428,41399,1655.96
375,1,982,424,41400,1656.0
376,1,964,424,41401,1656.04
377,1,941,428,41402,1656.08
378,1,926,431,41403,1656.12
379,1,908,439,41404,1656.16
380,1,889,446,41405,1656.2
381,1,870,458,41406,1656.24
382,1,855,472,41407,1656.28
383,1,840,484,41408,1656.32
384,1,825,502,41409,1656.36
385,1,810,518,41410,1656.4
386,1,795,536,41411,1656.44
387,1,784,555,41412,1656.48
388,1,772,578,41413,1656.52
389,1,765,604,41414,1656.56
390,0,0,0,41415,1656.6
391,0,0,0,41416,1656.64
392,1,735,551,41417,1656.68
393,1,735,491,41418,1656.72
394,1,735,446,41419,1656.76
395,1,735,401,41420,1656.8
396,1,735,368,41421,1656.84
397,1,735,341,41422,1656.88
398,1,735,322,41423,1656.92
399,1,739,304,41424,1656.96
400,1,739,289,41425,1657.0
401,1,739,274,41426,1657.04
402,1,739,266,41427,1657.08
403,1,742,259,41428,1657.12
404,1,742,251,41429,1657.16
405,1,746,248,41430,1657.2
406,1,746,248,41431,1657.24
407,1,750,248,41432,1657.28
408,1,750,251,41433,1657.32
409,1,754,255,41434,1657.36
410,1,754,259,41435,1657.4
411,1,758,266,41436,1657.44
412,1,758,278,41437,1657.48
413,1,761,285,41438,1657.52
414,1,765,300,41439,1657.56
415,1,765,311,41440,1657.6
416,1,776,326,41441,1657.64
417,0,0,0,41442,1657.68
418,1,870,338,41443,1657.72
419,1,908,349,41444,1657.76
420,1,941,356,41445,1657.8
421,1,968,368,41446,1657.84
422,1,994,375,41447,1657.88
423,1,1020,390,41448,1657.92
424,1,1042,401,41449,1657.96
425,1,1061,416,41450,1658.0
426,1,1080,431,41451,1658.04
427,1,1102,450,41452,1658.08
428,1,1118,465,41453,1658.12
429,1,1136,484,41454,1658.16
430,1,1148,502,41455,1658.2
431,1,1166,525,41456,1658.24
432,1,1178,548,41457,1658.28
433,1,1192,570,41458,1658.32
434,1,1204,592,41459,1658.36
435,1,1219,619,41460,1658.4
436,1,1230,645,41461,1658.44
437,1,1241,675,41462,1658.48
438,0,0,0,41463,1658.52
439,1,1249,641,41464,1658.56
440,1,1252,596,41465,1658.6
441,1,1249,570,41466,1658.64
442,1,1245,540,41467,1658.68
443,1,1241,521,41468,1658.72
444,1,1238,499,41469,1658.76
445,1,1234,484,41470,1658.8
446,1,1234,469,41471,1658.84
447,1,1238,458,41472,1658.88
448,1,1234,450,41473,1658.92
449,1,1238,442,41474,1658.96
450,1,1238,435,41475,1659.0
451,1,1238,435,41476,1659.04
452,1,1238,435,41477,1659.08
453,1,1238,439,41478,1659.12
454,1,1238,439,41479,1659.16
455,1,1238,442,41480,1659.2
456,1,1238,450,41481,1659.24
457,1,1234,461,41482,1659.28
458,1,1234,472,41483,1659.32
459,1,1234,488,41484,1659.36
460,1,1234,502,41485,1659.4
461,1,1234,518,41486,1659.44
462,1,1238,536,41487,1659.48
463,1,1238,555,41488,1659.52
464,1,1238,574,41489,1659.56
465,1,1238,592,41490,1659.6
466,1,1088,634,41491,1659.64
467,1,1249,326,41492,1659.68
468,1,1256,236,41493,1659.72
469,1,1256,154,41494,1659.76
470,1,1260,86,41495,1659.8
471,1,1264,22,41496,1659.84
472,0,0,0,41497,1659.88
473,0,0,0,41498,1659.92
474,1,1031,622,41499,1659.96
475,0,0,0,41500,1660.0
476,1,1136,495,41501,1660.04
477,0,0,0,41502,1660.08
478,0,0,0,41503,1660.12
479,0,0,0,41504,1660.16
480,1,1125,484,41505,1660.2
481,1,1121,480,41506,1660.24
482,0,0,0,41507,1660.28
483,1,1129,435,41508,1660.32
484,1,1129,435,41509,1660.36
485,0,0,0,41510,1660.4
486,0,0,0,41511,1660.44
487,0,0,0,41512,1660.48
488,0,0,0,41513,1660.52
489,0,0,0,41514,1660.56
490,0,0,0,41515,1660.6
491,0,0,0,41516,1660.64
492,0,0,0,41517,1660.68
493,0,0,0,41518,1660.72
494,0,0,0,41519,1660.76
495,0,0,0,41520,1660.8
496,0,0,0,41521,1660.84
497,0,0,0,41522,1660.88
498,0,0,0,41523,1660.92
499,0,0,0,41524,1660.96
500,0,0,0,41525,1661.0
501,0,0,0,41526,1661.04
502,0,0,0,41527,1661.08
503,1,1252,22,41528,1661.12
504,1,1249,64,41529,1661.16
505,1,1249,101,41530,1661.2
506,1,1245,139,41531,1661.24
507,1,1245,180,41532,1661.28
508,1,1245,221,41533,1661.32
509,1,1245,262,41534,1661.36
510,1,1241,304,41535,1661.4
511,1,1241,345,41536,1661.44
512,1,1241,386,41537,1661.48
513,1,1238,431,41538,1661.52
514,1,1241,469,41539,1661.56
515,1,1238,514,41540,1661.6
516,1,1238,551,41541,1661.64
517,1,1230,664,41542,1661.68
518,1,1208,499,41543,1661.72
519,1,1196,476,41544,1661.76
520,1,1189,458,41545,1661.8
521,1,1185,446,41546,1661.84
522,1,1181,439,41547,1661.88
523,1,1178,439,41548,1661.92
524,1,1174,435,41549,1661.96
525,1,1174,435,41550,1662.0
526,1,1170,439,41551,1662.04
527,1,1166,439,41552,1662.08
528,1,1170,446,41553,1662.12
529,1,1170,454,41554,1662.16
530,1,1166,461,41555,1662.2
531,1,1170,469,41556,1662.24
532,1,1181,461,41557,1662.28
533,1,1189,450,41558,1662.32
534,1,1192,442,41559,1662.36
535,1,1196,435,41560,1662.4
536,1,1204,431,41561,1662.44
537,1,1211,431,41562,1662.48
538,1,1219,435,41563,1662.52
539,1,1222,439,41564,1662.56
540,1,1230,442,41565,1662.6
541,1,1234,450,41566,1662.64
542,1,1241,458,41567,1662.68
543,1,1245,472,41568,1662.72
544,1,1249,484,41569,1662.76
545,1,1256,499,41570,1662.8
546,1,1260,514,41571,1662.84
547,1,1264,532,41572,1662.88
548,1,1268,551,41573,1662.92
549,1,1271,574,41574,1662.96
550,1,1275,596,41575,1663.0
551,1,1279,615,41576,1663.04
552,1,1279,645,41577,1663.08
553,1,1286,664,41578,1663.12
554,1,1264,705,41579,1663.16
555,1,1264,521,41580,1663.2
556,1,1256,458,41581,1663.24
557,1,1249,412,41582,1663.28
558,1,1241,368,41583,1663.32
559,1,1238,334,41584,1663.36
560,1,1234,308,41585,1663.4
561,1,1230,281,41586,1663.44
562,1,1226,259,41587,1663.48
563,1,1222,244,41588,1663.52
564,1,1219,229,41589,1663.56
565,1,1219,218,41590,1663.6
566,1,1215,210,41591,1663.64
567,1,1211,202,41592,1663.68
568,1,1211,199,41593,1663.72
569,1,1208,195,41594,1663.76
570,1,1208,195,41595,1663.8
571,1,1204,195,41596,1663.84
572,1,1200,195,41597,1663.88
573,1,1204,202,41598,1663.92
574,1,1200,206,41599,1663.96
575,1,1200,214,41600,1664.0
576,1,1200,225,41601,1664.04
577,1,1200,236,41602,1664.08
578,1,1200,248,41603,1664.12
579,1,1200,259,41604,1664.16
580,1,1196,274,41605,1664.2
581,1,1208,232,41606,1664.24
582,1,1219,195,41607,1664.28
583,1,1226,165,41608,1664.32
584,1,1230,146,41609,1664.36
585,1,1238,128,41610,1664.4
586,1,1245,112,41611,1664.44
587,1,1249,101,41612,1664.48
588,1,1252,94,41613,1664.52
589,1,1256,90,41614,1664.56
590,1,1260,86,41615,1664.6
591,1,1264,90,41616,1664.64
592,1,1268,90,41617,1664.68
593,1,1271,94,41618,1664.72
594,1,1271,101,41619,1664.76
595,1,1275,112,41620,1664.8
596,1,1275,120,41621,1664.84
597,1,1279,135,41622,1664.88
598,1,1279,150,41623,1664.92
599,1,1282,169,41624,1664.96
600,1,1282,188,41625,1665.0
601,1,1282,210,41626,1665.04
602,1,1282,232,41627,1665.08
603,1,1282,259,41628,1665.12
604,1,1286,285,41629,1665.16
605,1,1286,311,41630,1665.2
606,1,1286,341,41631,1665.24
607,1,1286,371,41632,1665.28
608,1,1286,401,41633,1665.32
609,1,1286,439,41634,1665.36
610,1,1286,472,41635,1665.4
611,1,1286,502,41636,1665.44
612,1,1282,540,41637,1665.48
613,1,1282,574,41638,1665.52
614,0,0,0,41639,1665.56
615,1,1099,495,41640,1665.6
616,0,0,0,41641,1665.64
617,0,0,0,41642,1665.68
618,1,952,431,41643,1665.72
619,1,930,420,41644,1665.76
620,1,900,412,41645,1665.8
621,1,881,412,41646,1665.84
622,1,866,409,41647,1665.88
623,1,848,412,41648,1665.92
624,1,836,416,41649,1665.96
625,1,821,420,41650,1666.0
626,1,814,424,41651,1666.04
627,0,0,0,41652,1666.08
628,1,791,442,41653,1666.12
629,1,784,450,41654,1666.16
630,1,776,461,41655,1666.2
631,1,769,472,41656,1666.24
632,1,765,480,41657,1666.28
633,1,754,465,41658,1666.32
634,1,750,450,41659,1666.36
635,1,746,439,41660,1666.4
636,1,739,428,41661,1666.44
637,1,739,424,41662,1666.48
638,1,731,424,41663,1666.52
639,1,728,428,41664,1666.56
640,1,724,431,41665,1666.6
641,1,720,435,41666,1666.64
642,1,720,439,41667,1666.68
643,1,712,446,41668,1666.72
644,1,709,454,41669,1666.76
645,1,705,469,41670,1666.8
646,1,701,480,41671,1666.84
647,1,701,495,41672,1666.88
648,1,698,514,41673,1666.92
649,1,694,532,41674,1666.96
650,1,694,551,41675,1667.0
651,1,690,574,41676,1667.04
652,1,690,596,41677,1667.08
653,1,686,615,41678,1667.12
654,1,686,645,41679,1667.16
655,1,686,668,41680,1667.2
656,1,682,690,41681,1667.24
657,1,675,641,41682,1667.28
658,1,675,600,41683,1667.32
659,1,671,570,41684,1667.36
660,1,671,544,41685,1667.4
661,1,668,521,41686,1667.44
662,1,668,499,41687,1667.48
663,1,671,488,41688,1667.52
664,1,675,472,41689,1667.56
665,1,675,458,41690,1667.6
666,1,675,450,41691,1667.64
667,1,675,442,41692,1667.68
668,1,675,435,41693,1667.72
669,1,675,431,41694,1667.76
670,1,675,431,41695,1667.8
671,1,675,431,41696,1667.84
672,1,679,435,41697,1667.88
673,1,679,442,41698,1667.92
674,1,679,450,41699,1667.96
675,1,682,458,41700,1668.0
676,1,682,469,41701,1668.04
677,1,686,480,41702,1668.08
678,1,690,495,41703,1668.12
679,1,690,510,41704,1668.16
680,1,694,525,41705,1668.2
681,1,698,544,41706,1668.24
682,1,698,484,41707,1668.28
683,1,698,349,41708,1668.32
684,1,698,274,41709,1668.36
685,1,701,206,41710,1668.4
686,1,701,142,41711,1668.44
687,1,701,90,41712,1668.48
688,1,701,45,41713,1668.52
689,1,701,8,41714,1668.56
690,1,754,442,41715,1668.6
691,1,754,442,41716,1668.64
692,1,758,450,41717,1668.68
693,0,0,0,41718,1668.72
694,0,0,0,41719,1668.76
695,0,0,0,41720,1668.8
696,0,0,0,41721,1668.84
697,1,761,435,41722,1668.88
698,1,761,435,41723,1668.92
699,0,0,0,41724,1668.96
700,0,0,0,41725,1669.0
701,0,0,0,41726,1669.04
702,1,772,802,41727,1669.08
703,1,772,806,41728,1669.12
704,0,0,0,41729,1669.16
705,0,0,0,41730,1669.2
706,0,0,0,41731,1669.24
707,0,0,0,41732,1669.28
708,0,0,0,41733,1669.32
709,0,0,0,41734,1669.36
710,0,0,0,41735,1669.4
711,1,885,458,41736,1669.44
712,0,0,0,41737,1669.48
713,0,0,0,41738,1669.52
714,0,0,0,41739,1669.56
715,1,690,11,41740,1669.6
716,1,690,45,41741,1669.64
717,1,690,79,41742,1669.68
718,1,690,112,41743,1669.72
719,1,690,146,41744,1669.76
720,1,690,188,41745,1669.8
721,1,690,225,41746,1669.84
722,1,690,262,41747,1669.88
723,1,690,300,41748,1669.92
724,1,690,341,41749,1669.96
725,1,690,379,41750,1670.0
726,1,690,420,41751,1670.04
727,1,724,442,41752,1670.08
728,1,724,442,41753,1670.12
729,0,0,0,41754,1670.16
730,0,0,0,41755,1670.2
731,0,0,0,41756,1670.24
732,0,0,0,41757,1670.28
733,1,1042,454,41758,1670.32
734,1,1065,461,41759,1670.36
735,1,1084,472,41760,1670.4
736,1,1095,480,41761,1670.44
737,1,1110,488,41762,1670.48
738,1,1125,499,41763,1670.52
739,1,1136,514,41764,1670.56
740,1,1148,525,41765,1670.6
741,1,1159,536,41766,1670.64
742,1,1166,544,41767,1670.68
743,1,1178,514,41768,1670.72
744,1,1181,491,41769,1670.76
745,1,1181,472,41770,1670.8
746,1,1185,461,41771,1670.84
747,1,1192,450,41772,1670.88
748,1,1200,446,41773,1670.92
749,1,1200,442,41774,1670.96
750,1,1215,431,41775,1671.0
751,1,1219,428,41776,1671.04
752,1,1219,428,41777,1671.08
753,1,1222,431,41778,1671.12
754,1,1230,435,41779,1671.16
755,1,1234,442,41780,1671.2
756,1,1238,450,41781,1671.24
757,1,1241,461,41782,1671.28
758,1,1241,472,41783,1671.32
759,1,1245,484,41784,1671.36
760,1,1249,502,41785,1671.4
761,1,1252,518,41786,1671.44
762,1,1252,536,41787,1671.48
763,1,1256,555,41788,1671.52
764,1,1260,574,41789,1671.56
765,1,1260,600,41790,1671.6
766,1,1264,622,41791,1671.64
767,1,1268,649,41792,1671.68
768,1,1042,450,41793,1671.72
769,0,0,0,41794,1671.76
770,1,1046,450,41795,1671.8
771,1,1268,615,41796,1671.84
772,1,1268,585,41797,1671.88
773,1,1260,562,41798,1671.92
774,1,1252,540,41799,1671.96
775,1,1249,525,41800,1672.0
776,1,1245,510,41801,1672.04
777,1,1241,499,41802,1672.08
778,1,1238,491,41803,1672.12
779,1,1234,480,41804,1672.16
780,1,1234,476,41805,1672.2
781,1,1234,472,41806,1672.24
782,1,1230,472,41807,1672.28
783,1,1230,472,41808,1672.32
784,1,1226,472,41809,1672.36
785,1,1222,476,41810,1672.4
786,1,1219,484,41811,1672.44
787,1,1219,491,41812,1672.48
788,1,1215,502,41813,1672.52
789,1,1215,514,41814,1672.56
790,1,1211,529,41815,1672.6
791,1,1215,544,41816,1672.64
792,1,1211,559,41817,1672.68
793,0,0,0,41818,1672.72
794,0,0,0,41819,1672.76
795,1,1129,390,41820,1672.8
796,1,1110,338,41821,1672.84
797,1,1080,278,41822,1672.88
798,1,1061,232,41823,1672.92
799,1,1042,195,41824,1672.96
800,1,1024,161,41825,1673.0
801,1,1009,131,41826,1673.04
802,1,994,109,41827,1673.08
803,1,975,86,41828,1673.12
804,1,960,64,41829,1673.16
805,1,949,49,41830,1673.2
806,1,934,38,41831,1673.24
807,1,922,30,41832,1673.28
808,1,911,22,41833,1673.32
809,1,896,19,41834,1673.36
810,1,881,19,41835,1673.4
811,1,874,19,41836,1673.44
812,1,859,22,41837,1673.48
813,1,848,30,41838,1673.52
814,1,836,38,41839,1673.56
815,1,825,49,41840,1673.6
816,1,814,64,41841,1673.64
817,1,802,82,41842,1673.68
818,1,791,101,41843,1673.72
819,1,784,124,41844,1673.76
820,1,772,146,41845,1673.8
821,1,765,169,41846,1673.84
822,1,754,199,41847,1673.88
823,1,746,225,41848,1673.92
824,1,739,255,41849,1673.96
825,1,731,285,41850,1674.0
826,1,724,319,41851,1674.04
827,1,720,352,41852,1674.08
828,1,712,390,41853,1674.12
829,1,709,424,41854,1674.16
830,1,701,458,41855,1674.2
831,0,0,0,41856,1674.24
832,1,896,544,41857,1674.28
833,0,0,0,41858,1674.32
834,1,1009,491,41859,1674.36
835,1,1028,488,41860,1674.4
836,1,1054,491,41861,1674.44
837,1,1080,499,41862,1674.48
838,1,1099,499,41863,1674.52
839,1,1118,506,41864,1674.56
840,1,1136,518,41865,1674.6
841,1,1151,529,41866,1674.64
842,1,1162,536,41867,1674.68
843,1,1178,548,41868,1674.72
844,1,1189,562,41869,1674.76
845,1,1200,574,41870,1674.8
