Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,832,502,74675,2987.0
1,1,829,502,74676,2987.04
2,1,829,506,74677,2987.08
3,1,960,544,74678,2987.12
4,1,829,518,74679,2987.16
5,1,829,518,74680,2987.2
6,0,0,0,74681,2987.24
7,1,829,495,74682,2987.28
8,1,821,480,74683,2987.32
9,1,814,472,74684,2987.36
10,1,802,465,74685,2987.4
11,1,795,458,74686,2987.44
12,1,788,458,74687,2987.48
13,1,784,458,74688,2987.52
14,1,776,458,74689,2987.56
15,1,772,461,74690,2987.6
16,1,769,469,74691,2987.64
17,1,761,472,74692,2987.68
18,1,761,484,74693,2987.72
19,1,754,495,74694,2987.76
20,1,750,502,74695,2987.8
21,1,750,518,74696,2987.84
22,1,746,529,74697,2987.88
23,1,742,532,74698,2987.92
24,1,739,469,74699,2987.96
25,1,739,435,74700,2988.0
26,1,735,401,74701,2988.04
27,1,739,375,74702,2988.08
28,1,739,352,74703,2988.12
29,1,739,334,74704,2988.16
30,1,739,319,74705,2988.2
31,1,735,308,74706,2988.24
32,1,739,296,74707,2988.28
33,1,735,292,74708,2988.32
34,1,735,289,74709,2988.36
35,1,735,285,74710,2988.4
36,1,739,289,74711,2988.44
37,1,735,289,74712,2988.48
38,1,735,296,74713,2988.52
39,1,739,304,74714,2988.56
40,1,739,315,74715,2988.6
41,1,739,326,74716,2988.64
42,1,739,345,74717,2988.68
43,1,735,360,74718,2988.72
44,1,739,379,74719,2988.76
45,1,735,401,74720,2988.8
46,1,735,424,74721,2988.84
47,1,728,442,74722,2988.88
48,1,724,420,74723,2988.92
49,1,720,412,74724,2988.96
50,1,712,409,74725,2989.0
51,1,712,409,74726,2989.04
52,1,709,409,74727,2989.08
53,1,701,409,74728,2989.12
54,1,701,416,74729,2989.16
55,1,701,424,74730,2989.2
56,1,698,431,74731,2989.24
57,1,698,439,74732,2989.28
58,1,698,450,74733,2989.32
59,1,698,461,74734,2989.36
60,1,698,472,74735,2989.4
61,1,694,488,74736,2989.44
62,1,698,499,74737,2989.48
63,1,698,518,74738,2989.52
64,1,698,536,74739,2989.56
65,1,698,555,74740,2989.6
66,1,698,570,74741,2989.64
67,1,698,589,74742,2989.68
68,1,682,596,74743,2989.72
69,1,694,548,74744,2989.76
70,1,694,525,74745,2989.8
71,1,694,510,74746,2989.84
72,1,698,491,74747,2989.88
73,1,694,480,74748,2989.92
74,1,690,472,74749,2989.96
75,1,686,469,74750,2990.0
76,1,686,465,74751,2990.04
77,1,682,461,74752,2990.08
78,1,682,465,74753,2990.12
79,1,682,465,74754,2990.16
80,1,679,469,74755,2990.2
81,1,679,472,74756,2990.24
82,1,675,484,74757,2990.28
83,1,675,491,74758,2990.32
84,1,675,506,74759,2990.36
85,1,671,518,74760,2990.4
86,1,671,532,74761,2990.44
87,1,675,551,74762,2990.48
88,1,668,570,74763,2990.52
89,1,668,592,74764,2990.56
90,1,668,611,74765,2990.6
91,0,0,0,74766,2990.64
92,1,728,499,74767,2990.68
93,1,765,420,74768,2990.72
94,1,791,368,74769,2990.76
95,1,821,308,74770,2990.8
96,1,848,262,74771,2990.84
97,1,866,229,74772,2990.88
98,1,885,199,74773,2990.92
99,1,904,172,74774,2990.96
100,1,919,150,74775,2991.0
101,1,934,131,74776,2991.04
102,1,945,116,74777,2991.08
103,1,960,105,74778,2991.12
104,1,971,94,74779,2991.16
105,1,982,86,74780,2991.2
106,1,998,82,74781,2991.24
107,1,1005,79,74782,2991.28
108,1,1016,79,74783,2991.32
109,1,1028,79,74784,2991.36
110,1,1035,82,74785,2991.4
111,1,1046,86,74786,2991.44
112,1,1054,94,74787,2991.48
113,1,1065,101,74788,2991.52
114,1,1072,109,74789,2991.56
115,1,1080,120,74790,2991.6
116,1,1088,131,74791,2991.64
117,1,1095,146,74792,2991.68
118,1,1102,161,74793,2991.72
119,1,1110,176,74794,2991.76
120,1,1118,195,74795,2991.8
121,1,1121,210,74796,2991.84
122,1,1129,229,74797,2991.88
123,1,1132,251,74798,2991.92
124,1,1136,270,74799,2991.96
125,1,1144,289,74800,2992.0
126,1,1148,311,74801,2992.04
127,1,1151,338,74802,2992.08
128,1,1155,356,74803,2992.12
129,1,1166,379,74804,2992.16
130,1,1178,390,74805,2992.2
131,1,1185,405,74806,2992.24
132,1,1192,416,74807,2992.28
133,1,1196,431,74808,2992.32
134,1,1204,442,74809,2992.36
135,1,1211,458,74810,2992.4
136,1,1215,472,74811,2992.44
137,1,1219,491,74812,2992.48
138,1,1226,510,74813,2992.52
139,1,1230,529,74814,2992.56
140,1,1234,548,74815,2992.6
141,1,1238,570,74816,2992.64
142,1,1241,592,74817,2992.68
143,1,1245,600,74818,2992.72
144,1,1238,570,74819,2992.76
145,1,1234,551,74820,2992.8
146,1,1230,529,74821,2992.84
147,1,1230,514,74822,2992.88
148,1,1226,502,74823,2992.92
149,1,1226,491,74824,2992.96
150,1,1226,484,74825,2993.0
151,1,1226,480,74826,2993.04
152,1,1226,480,74827,2993.08
153,1,1226,484,74828,2993.12
154,1,1226,484,74829,2993.16
155,1,1222,488,74830,2993.2
156,1,1222,495,74831,2993.24
157,1,1219,506,74832,2993.28
158,1,1219,514,74833,2993.32
159,1,1219,525,74834,2993.36
160,1,1219,540,74835,2993.4
161,1,1215,551,74836,2993.44
162,1,1219,566,74837,2993.48
163,1,1219,585,74838,2993.52
164,1,1219,600,74839,2993.56
165,0,0,0,74840,2993.6
166,0,0,0,74841,2993.64
167,0,0,0,74842,2993.68
168,1,1226,585,74843,2993.72
169,1,1226,562,74844,2993.76
170,1,1226,544,74845,2993.8
171,1,1226,529,74846,2993.84
172,1,1226,510,74847,2993.88
173,1,1226,499,74848,2993.92
174,1,1234,491,74849,2993.96
175,1,1234,484,74850,2994.0
176,1,1234,480,74851,2994.04
177,1,1241,480,74852,2994.08
178,1,1241,484,74853,2994.12
179,1,1245,484,74854,2994.16
180,1,1249,488,74855,2994.2
181,1,1249,495,74856,2994.24
182,1,1249,502,74857,2994.28
183,1,1256,514,74858,2994.32
184,1,1252,518,74859,2994.36
185,1,1252,521,74860,2994.4
186,1,1256,529,74861,2994.44
187,1,1252,540,74862,2994.48
188,1,1256,555,74863,2994.52
189,1,1256,570,74864,2994.56
190,1,1256,589,74865,2994.6
191,1,1260,604,74866,2994.64
192,1,1264,626,74867,2994.68
193,1,1260,645,74868,2994.72
194,1,1260,668,74869,2994.76
195,1,1264,686,74870,2994.8
196,1,1260,690,74871,2994.84
197,1,1260,682,74872,2994.88
198,1,1260,675,74873,2994.92
199,1,1256,671,74874,2994.96
200,1,1256,671,74875,2995.0
201,1,1088,472,74876,2995.04
202,1,1088,469,74877,2995.08
203,1,1084,472,74878,2995.12
204,1,1091,472,74879,2995.16
205,1,1260,686,74880,2995.2
206,1,1256,690,74881,2995.24
207,1,1264,698,74882,2995.28
208,1,1264,694,74883,2995.32
209,1,1264,690,74884,2995.36
210,1,1268,690,74885,2995.4
