Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1909,945,31925,1277.0
1,1,1865.833,875.667,31926,1277.04
2,1,1822.667,806.333,31927,1277.08
3,1,1779.5,737.0,31928,1277.12
4,1,1736.333,667.667,31929,1277.16
5,1,1693.167,598.333,31930,1277.2
6,1,1650,529,31931,1277.24
7,1,1610.667,472.667,31932,1277.28
8,1,1571.333,416.333,31933,1277.32
9,1,1532.0,360.0,31934,1277.36
10,1,1492.667,303.667,31935,1277.4
11,1,1453.333,247.333,31936,1277.44
12,1,1414,191,31937,1277.48
13,1,1418,202,31938,1277.52
14,1,1425,214,31939,1277.56
15,1,1429,229,31940,1277.6
16,1,1404.5,240.0,31941,1277.64
17,1,1380,251,31942,1277.68
18,1,1312.5,268.0,31943,1277.72
19,1,1245,285,31944,1277.76
20,1,1196,296,31945,1277.8
21,1,1141.0,310.0,31946,1277.84
22,1,1086.0,324.0,31947,1277.88
23,1,1031,338,31948,1277.92
24,1,993.5,376.667,31949,1277.96
25,1,956.0,415.333,31950,1278.0
26,1,918.5,454.0,31951,1278.04
27,1,881.0,492.667,31952,1278.08
28,1,843.5,531.333,31953,1278.12
29,1,806,570,31954,1278.16
30,1,728.25,602.0,31955,1278.2
31,1,650.5,634.0,31956,1278.24
32,1,572.75,666.0,31957,1278.28
33,1,495,698,31958,1278.32
34,1,497.0,664.0,31959,1278.36
35,1,499,630,31960,1278.4
36,1,400.8,634.4,31961,1278.44
37,1,302.6,638.8,31962,1278.48
38,1,204.4,643.2,31963,1278.52
39,1,106.2,647.6,31964,1278.56
40,1,8,652,31965,1278.6
41,1,8,686,31966,1278.64
42,0,0,0,31967,1278.68
43,0,0,0,31968,1278.72
44,0,0,0,31969,1278.76
45,0,0,0,31970,1278.8
46,0,0,0,31971,1278.84
47,0,0,0,31972,1278.88
48,0,0,0,31973,1278.92
49,0,0,0,31974,1278.96
50,0,0,0,31975,1279.0
51,0,0,0,31976,1279.04
52,1,904,382,31977,1279.08
53,0,0,0,31978,1279.12
54,0,0,0,31979,1279.16
55,0,0,0,31980,1279.2
56,0,0,0,31981,1279.24
57,0,0,0,31982,1279.28
58,0,0,0,31983,1279.32
59,0,0,0,31984,1279.36
60,0,0,0,31985,1279.4
61,1,911,409,31986,1279.44
62,0,0,0,31987,1279.48
63,0,0,0,31988,1279.52
64,0,0,0,31989,1279.56
65,0,0,0,31990,1279.6
66,0,0,0,31991,1279.64
67,0,0,0,31992,1279.68
68,0,0,0,31993,1279.72
69,0,0,0,31994,1279.76
70,0,0,0,31995,1279.8
71,1,1395,532,31996,1279.84
72,0,0,0,31997,1279.88
73,0,0,0,31998,1279.92
74,0,0,0,31999,1279.96
75,0,0,0,32000,1280.0
76,0,0,0,32001,1280.04
77,0,0,0,32002,1280.08
78,0,0,0,32003,1280.12
79,1,1912,521,32004,1280.16
80,1,1909,521,32005,1280.2
81,0,0,0,32006,1280.24
82,0,0,0,32007,1280.28
83,0,0,0,32008,1280.32
84,0,0,0,32009,1280.36
85,0,0,0,32010,1280.4
86,0,0,0,32011,1280.44
87,0,0,0,32012,1280.48
88,0,0,0,32013,1280.52
89,0,0,0,32014,1280.56
90,0,0,0,32015,1280.6
91,0,0,0,32016,1280.64
92,0,0,0,32017,1280.68
93,0,0,0,32018,1280.72
94,0,0,0,32019,1280.76
95,0,0,0,32020,1280.8
96,1,1448,439,32021,1280.84
97,1,1448,435,32022,1280.88
98,1,1519.0,414.5,32023,1280.92
99,1,1590,394,32024,1280.96
100,1,1582,390,32025,1281.0
101,1,1582,390,32026,1281.04
102,1,1504.667,433.667,32027,1281.08
103,1,1427.333,477.333,32028,1281.12
104,1,1350,521,32029,1281.16
105,0,0,0,32030,1281.2
106,0,0,0,32031,1281.24
107,0,0,0,32032,1281.28
108,0,0,0,32033,1281.32
109,0,0,0,32034,1281.36
110,0,0,0,32035,1281.4
111,0,0,0,32036,1281.44
112,0,0,0,32037,1281.48
113,0,0,0,32038,1281.52
114,1,975,638,32039,1281.56
115,0,0,0,32040,1281.6
116,0,0,0,32041,1281.64
117,0,0,0,32042,1281.68
118,0,0,0,32043,1281.72
119,0,0,0,32044,1281.76
120,0,0,0,32045,1281.8
121,0,0,0,32046,1281.84
122,0,0,0,32047,1281.88
123,0,0,0,32048,1281.92
124,0,0,0,32049,1281.96
125,0,0,0,32050,1282.0
