Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,938,668,70475,2819.0
1,0,0,0,70476,2819.04
2,1,934,664,70477,2819.08
3,0,0,0,70478,2819.12
4,0,0,0,70479,2819.16
5,0,0,0,70480,2819.2
6,1,960,589,70481,2819.24
7,1,964,589,70482,2819.28
8,0,0,0,70483,2819.32
9,0,0,0,70484,2819.36
10,0,0,0,70485,2819.4
11,0,0,0,70486,2819.44
12,0,0,0,70487,2819.48
13,0,0,0,70488,2819.52
14,0,0,0,70489,2819.56
15,0,0,0,70490,2819.6
16,0,0,0,70491,2819.64
17,0,0,0,70492,2819.68
18,0,0,0,70493,2819.72
19,0,0,0,70494,2819.76
20,0,0,0,70495,2819.8
21,0,0,0,70496,2819.84
22,0,0,0,70497,2819.88
23,0,0,0,70498,2819.92
24,0,0,0,70499,2819.96
25,0,0,0,70500,2820.0
26,0,0,0,70501,2820.04
27,0,0,0,70502,2820.08
28,0,0,0,70503,2820.12
29,0,0,0,70504,2820.16
30,1,889,502,70505,2820.2
31,1,889,499,70506,2820.24
32,1,889,499,70507,2820.28
33,1,922,604,70508,2820.32
34,1,911,566,70509,2820.36
35,1,904,540,70510,2820.4
36,1,900,521,70511,2820.44
37,1,896,510,70512,2820.48
38,1,896,499,70513,2820.52
39,1,896,488,70514,2820.56
40,1,892,484,70515,2820.6
41,1,889,480,70516,2820.64
42,1,840,495,70517,2820.68
43,1,836,491,70518,2820.72
44,0,0,0,70519,2820.76
45,0,0,0,70520,2820.8
46,1,829,495,70521,2820.84
47,0,0,0,70522,2820.88
48,1,881,502,70523,2820.92
49,1,938,701,70524,2820.96
50,1,938,698,70525,2821.0
51,0,0,0,70526,2821.04
52,1,964,465,70527,2821.08
53,1,979,458,70528,2821.12
54,1,998,458,70529,2821.16
55,1,1042,454,70530,2821.2
56,1,1042,454,70531,2821.24
57,1,1061,458,70532,2821.28
58,1,1080,461,70533,2821.32
59,1,1095,469,70534,2821.36
60,1,1114,476,70535,2821.4
61,1,1129,488,70536,2821.44
62,1,1144,499,70537,2821.48
63,1,1159,514,70538,2821.52
64,1,1174,529,70539,2821.56
65,1,1189,544,70540,2821.6
66,1,1200,562,70541,2821.64
67,1,1215,581,70542,2821.68
68,1,1226,608,70543,2821.72
69,1,1238,626,70544,2821.76
70,1,1241,619,70545,2821.8
71,1,1245,581,70546,2821.84
72,1,1238,562,70547,2821.88
73,1,1230,544,70548,2821.92
74,1,1234,532,70549,2821.96
75,1,1234,521,70550,2822.0
76,1,1230,506,70551,2822.04
77,1,1226,495,70552,2822.08
78,1,1222,491,70553,2822.12
79,1,1219,488,70554,2822.16
80,1,1219,488,70555,2822.2
81,1,1215,488,70556,2822.24
82,1,1211,495,70557,2822.28
83,1,1208,499,70558,2822.32
84,1,1208,502,70559,2822.36
85,1,1208,514,70560,2822.4
86,1,1208,521,70561,2822.44
87,1,1208,532,70562,2822.48
88,1,1204,544,70563,2822.52
89,1,1204,559,70564,2822.56
90,1,1208,574,70565,2822.6
91,1,1204,592,70566,2822.64
92,0,0,0,70567,2822.68
93,1,1208,551,70568,2822.72
94,1,1208,540,70569,2822.76
95,1,1208,525,70570,2822.8
96,1,1211,521,70571,2822.84
97,1,1211,514,70572,2822.88
98,1,1211,506,70573,2822.92
99,1,1219,502,70574,2822.96
100,1,1215,499,70575,2823.0
101,1,1215,495,70576,2823.04
102,1,1215,495,70577,2823.08
103,1,1211,495,70578,2823.12
104,1,1211,495,70579,2823.16
105,1,1215,499,70580,2823.2
106,1,1219,502,70581,2823.24
107,1,1219,510,70582,2823.28
108,1,1219,521,70583,2823.32
109,1,1215,536,70584,2823.36
110,1,1215,544,70585,2823.4
111,1,1215,551,70586,2823.44
112,1,1215,566,70587,2823.48
113,1,1219,578,70588,2823.52
114,1,1110,495,70589,2823.56
115,1,1110,491,70590,2823.6
116,1,1110,491,70591,2823.64
117,1,1144,551,70592,2823.68
118,1,1144,562,70593,2823.72
119,1,1140,566,70594,2823.76
120,1,1088,518,70595,2823.8
121,1,1084,518,70596,2823.84
122,1,1076,521,70597,2823.88
123,1,1125,611,70598,2823.92
124,1,1121,619,70599,2823.96
125,1,1121,626,70600,2824.0
126,1,1072,450,70601,2824.04
127,1,1042,491,70602,2824.08
128,1,1042,488,70603,2824.12
129,1,1106,705,70604,2824.16
130,1,1106,698,70605,2824.2
131,1,1102,694,70606,2824.24
132,1,1106,686,70607,2824.28
133,1,1106,682,70608,2824.32
134,1,1106,682,70609,2824.36
135,1,1110,679,70610,2824.4
136,1,1110,682,70611,2824.44
137,1,1106,682,70612,2824.48
138,1,1106,694,70613,2824.52
139,1,1106,701,70614,2824.56
140,1,1106,701,70615,2824.6
141,1,1106,694,70616,2824.64
142,1,1106,694,70617,2824.68
143,1,1106,690,70618,2824.72
144,1,1106,698,70619,2824.76
145,1,1106,698,70620,2824.8
146,1,1106,698,70621,2824.84
147,1,1106,698,70622,2824.88
148,1,1106,698,70623,2824.92
149,1,1106,698,70624,2824.96
150,1,1136,630,70625,2825.0
151,0,0,0,70626,2825.04
152,1,1140,634,70627,2825.08
153,1,1826,521,70628,2825.12
154,1,1822,521,70629,2825.16
155,1,1826,525,70630,2825.2
156,0,0,0,70631,2825.24
157,0,0,0,70632,2825.28
158,0,0,0,70633,2825.32
159,0,0,0,70634,2825.36
160,0,0,0,70635,2825.4
161,0,0,0,70636,2825.44
162,1,1144,536,70637,2825.48
163,1,1148,532,70638,2825.52
164,1,1148,532,70639,2825.56
165,1,1148,536,70640,2825.6
166,1,1148,532,70641,2825.64
167,1,1148,532,70642,2825.68
168,1,1039,592,70643,2825.72
169,0,0,0,70644,2825.76
170,0,0,0,70645,2825.8
171,0,0,0,70646,2825.84
172,0,0,0,70647,2825.88
173,0,0,0,70648,2825.92
174,1,608,94,70649,2825.96
175,1,608,98,70650,2826.0
176,1,608,64,70651,2826.04
177,1,1076,458,70652,2826.08
178,1,1076,458,70653,2826.12
179,0,0,0,70654,2826.16
180,1,1069,446,70655,2826.2
181,1,1162,458,70656,2826.24
182,1,1159,442,70657,2826.28
183,1,1515,274,70658,2826.32
184,1,1519,274,70659,2826.36
185,1,1309,8,70660,2826.4
186,1,1148,11,70661,2826.44
187,1,180,570,70662,2826.48
188,1,139,581,70663,2826.52
189,1,608,64,70664,2826.56
190,1,611,64,70665,2826.6
191,1,608,64,70666,2826.64
192,1,982,611,70667,2826.68
193,1,172,626,70668,2826.72
194,1,19,634,70669,2826.76
195,0,0,0,70670,2826.8
196,0,0,0,70671,2826.84
197,0,0,0,70672,2826.88
198,1,1905,889,70673,2826.92
199,1,1642,1069,70674,2826.96
200,0,0,0,70675,2827.0
