Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,75400,3016.0
1,0,0,0,75401,3016.04
2,0,0,0,75402,3016.08
3,1,908,604,75403,3016.12
4,1,904,596,75404,3016.16
5,1,904,604,75405,3016.2
6,1,900,604,75406,3016.24
7,1,900,600,75407,3016.28
8,1,896,611,75408,3016.32
9,1,896,608,75409,3016.36
10,1,896,608,75410,3016.4
11,1,896,608,75411,3016.44
12,0,0,0,75412,3016.48
13,0,0,0,75413,3016.52
14,0,0,0,75414,3016.56
15,0,0,0,75415,3016.6
16,0,0,0,75416,3016.64
17,0,0,0,75417,3016.68
18,1,979,750,75418,3016.72
19,1,982,742,75419,3016.76
20,1,982,739,75420,3016.8
21,1,978.5,742.75,75421,3016.84
22,1,975.0,746.5,75422,3016.88
23,1,971.5,750.25,75423,3016.92
24,1,968,754,75424,3016.96
25,1,971,742,75425,3017.0
26,1,971,750,75426,3017.04
27,1,971,746,75427,3017.08
28,1,968,758,75428,3017.12
29,1,964,758,75429,3017.16
30,0,0,0,75430,3017.2
31,0,0,0,75431,3017.24
32,0,0,0,75432,3017.28
33,0,0,0,75433,3017.32
34,0,0,0,75434,3017.36
35,0,0,0,75435,3017.4
36,1,889,615,75436,3017.44
37,1,889,611,75437,3017.48
38,1,881,611,75438,3017.52
39,0,0,0,75439,3017.56
40,0,0,0,75440,3017.6
41,0,0,0,75441,3017.64
42,0,0,0,75442,3017.68
43,0,0,0,75443,3017.72
44,0,0,0,75444,3017.76
45,0,0,0,75445,3017.8
46,0,0,0,75446,3017.84
47,0,0,0,75447,3017.88
48,0,0,0,75448,3017.92
49,0,0,0,75449,3017.96
50,0,0,0,75450,3018.0
51,0,0,0,75451,3018.04
52,0,0,0,75452,3018.08
53,0,0,0,75453,3018.12
54,0,0,0,75454,3018.16
55,0,0,0,75455,3018.2
56,0,0,0,75456,3018.24
57,0,0,0,75457,3018.28
58,0,0,0,75458,3018.32
59,0,0,0,75459,3018.36
60,0,0,0,75460,3018.4
61,0,0,0,75461,3018.44
62,0,0,0,75462,3018.48
63,0,0,0,75463,3018.52
64,0,0,0,75464,3018.56
65,0,0,0,75465,3018.6
66,0,0,0,75466,3018.64
67,0,0,0,75467,3018.68
68,0,0,0,75468,3018.72
69,1,915,641,75469,3018.76
70,1,911,641,75470,3018.8
71,1,911,645,75471,3018.84
72,1,907.5,639.5,75472,3018.88
73,1,904,634,75473,3018.92
74,1,904,634,75474,3018.96
75,1,934.0,559.0,75475,3019.0
76,1,964,484,75476,3019.04
77,1,982,420,75477,3019.08
78,1,994,386,75478,3019.12
79,1,1005.0,348.5,75479,3019.16
80,1,1016,311,75480,3019.2
81,1,1024,289,75481,3019.24
82,1,1035,266,75482,3019.28
83,1,1039,251,75483,3019.32
84,1,1046,240,75484,3019.36
85,1,1054,229,75485,3019.4
86,1,1061,221,75486,3019.44
87,1,1065,218,75487,3019.48
88,1,1072,214,75488,3019.52
89,1,1076,210,75489,3019.56
90,1,1084,214,75490,3019.6
91,1,1088,214,75491,3019.64
92,1,1091,218,75492,3019.68
93,1,1099,225,75493,3019.72
94,1,1102,232,75494,3019.76
95,1,1106,240,75495,3019.8
96,1,1110,251,75496,3019.84
97,1,1114,262,75497,3019.88
98,1,1118,278,75498,3019.92
99,1,1129,262,75499,3019.96
100,1,1136,176,75500,3020.0
101,1,1144,105,75501,3020.04
102,1,1155,49,75502,3020.08
103,1,1162,8,75503,3020.12
104,1,1137.4,101.6,75504,3020.16
105,1,1112.8,195.2,75505,3020.2
106,1,1088.2,288.8,75506,3020.24
107,1,1063.6,382.4,75507,3020.28
108,1,1039,476,75508,3020.32
109,1,1035,461,75509,3020.36
110,1,1029.8,468.6,75510,3020.4
111,1,1024.6,476.2,75511,3020.44
112,1,1019.4,483.8,75512,3020.48
113,1,1014.2,491.4,75513,3020.52
114,1,1009,499,75514,3020.56
115,1,1012,514,75515,3020.6
116,1,1016,521,75516,3020.64
117,1,1014.6,521.8,75517,3020.68
118,1,1013.2,522.6,75518,3020.72
119,1,1011.8,523.4,75519,3020.76
120,1,1010.4,524.2,75520,3020.8
121,1,1009,525,75521,3020.84
122,1,1016.5,491.5,75522,3020.88
123,1,1024,458,75523,3020.92
124,1,1028,499,75524,3020.96
125,1,1024,499,75525,3021.0
126,1,1065.2,412.0,75526,3021.04
127,1,1106.4,325.0,75527,3021.08
128,1,1147.6,238.0,75528,3021.12
129,1,1188.8,151.0,75529,3021.16
130,1,1230,64,75530,3021.2
131,1,1230,98,75531,3021.24
132,1,1230,135,75532,3021.28
133,1,1230,169,75533,3021.32
134,1,1230,206,75534,3021.36
135,1,1230,244,75535,3021.4
136,1,1230,285,75536,3021.44
137,1,1230,322,75537,3021.48
138,1,1230,364,75538,3021.52
139,1,1230,401,75539,3021.56
140,1,1230,442,75540,3021.6
141,1,1230,480,75541,3021.64
142,1,1226,480,75542,3021.68
143,1,1222,450,75543,3021.72
144,1,1219,439,75544,3021.76
145,1,1215,428,75545,3021.8
146,1,1211,424,75546,3021.84
147,1,1211.0,420.0,75547,3021.88
148,1,1211,416,75548,3021.92
149,1,1211,420,75549,3021.96
150,1,1208,420,75550,3022.0
151,1,1208,428,75551,3022.04
152,1,1208,435,75552,3022.08
153,1,1211,442,75553,3022.12
