Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1808,86,43025,1721.0
1,1,1811,79,43026,1721.04
2,0,0,0,43027,1721.08
3,0,0,0,43028,1721.12
4,0,0,0,43029,1721.16
5,0,0,0,43030,1721.2
6,0,0,0,43031,1721.24
7,0,0,0,43032,1721.28
8,0,0,0,43033,1721.32
9,1,1125,30,43034,1721.36
10,1,1099,105,43035,1721.4
11,1,1088,82,43036,1721.44
12,1,1072,56,43037,1721.48
13,1,1058,26,43038,1721.52
14,1,1050,8,43039,1721.56
15,0,0,0,43040,1721.6
16,0,0,0,43041,1721.64
17,0,0,0,43042,1721.68
18,0,0,0,43043,1721.72
19,0,0,0,43044,1721.76
20,0,0,0,43045,1721.8
21,1,904,22,43046,1721.84
22,1,892,4,43047,1721.88
23,1,979.0,4.667,43048,1721.92
24,1,1066.0,5.333,43049,1721.96
25,1,1153.0,6.0,43050,1722.0
26,1,1240.0,6.667,43051,1722.04
27,1,1327.0,7.333,43052,1722.08
28,1,1414,8,43053,1722.12
29,1,1414,8,43054,1722.16
30,1,1418.5,27.5,43055,1722.2
31,1,1423.0,47.0,43056,1722.24
32,1,1427.5,66.5,43057,1722.28
33,1,1432,86,43058,1722.32
34,1,1403.333,60.0,43059,1722.36
35,1,1374.667,34.0,43060,1722.4
36,1,1346,8,43061,1722.44
37,0,0,0,43062,1722.48
38,0,0,0,43063,1722.52
39,0,0,0,43064,1722.56
40,0,0,0,43065,1722.6
41,0,0,0,43066,1722.64
42,0,0,0,43067,1722.68
43,0,0,0,43068,1722.72
44,0,0,0,43069,1722.76
45,0,0,0,43070,1722.8
46,0,0,0,43071,1722.84
47,0,0,0,43072,1722.88
48,1,1342,11,43073,1722.92
49,1,1363.0,11.0,43074,1722.96
50,1,1384,11,43075,1723.0
51,1,1470.833,10.5,43076,1723.04
52,1,1557.667,10.0,43077,1723.08
53,1,1644.5,9.5,43078,1723.12
54,1,1731.333,9.0,43079,1723.16
55,1,1818.167,8.5,43080,1723.2
56,1,1905,8,43081,1723.24
57,0,0,0,43082,1723.28
58,0,0,0,43083,1723.32
59,0,0,0,43084,1723.36
60,0,0,0,43085,1723.4
61,0,0,0,43086,1723.44
62,0,0,0,43087,1723.48
63,0,0,0,43088,1723.52
64,0,0,0,43089,1723.56
65,0,0,0,43090,1723.6
66,0,0,0,43091,1723.64
67,1,806,8,43092,1723.68
68,1,802,8,43093,1723.72
69,1,881.0,15.333,43094,1723.76
70,1,960.0,22.667,43095,1723.8
71,1,1039,30,43096,1723.84
72,1,1091,22,43097,1723.88
73,1,1046.0,16.5,43098,1723.92
74,1,1001,11,43099,1723.96
75,1,916.5,9.5,43100,1724.0
76,1,832,8,43101,1724.04
77,1,908.333,9.0,43102,1724.08
78,1,984.667,10.0,43103,1724.12
79,1,1061,11,43104,1724.16
80,1,1061,15,43105,1724.2
81,1,1057.5,9.5,43106,1724.24
82,1,1054,4,43107,1724.28
83,1,1050,8,43108,1724.32
84,1,1028,52,43109,1724.36
85,1,979.833,123.333,43110,1724.4
86,1,931.667,194.667,43111,1724.44
87,1,883.5,266.0,43112,1724.48
88,1,835.333,337.333,43113,1724.52
89,1,787.167,408.667,43114,1724.56
90,1,739,480,43115,1724.6
91,1,755.333,480.0,43116,1724.64
92,1,771.667,480.0,43117,1724.68
93,1,788,480,43118,1724.72
94,1,874,480,43119,1724.76
95,1,885,484,43120,1724.8
96,1,844,488,43121,1724.84
97,1,930,488,43122,1724.88
98,1,945,491,43123,1724.92
99,1,904,491,43124,1724.96
100,0,0,0,43125,1725.0
