Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,458,724,56550,2262.0
1,1,395.6,706.8,56551,2262.04
2,1,333.2,689.6,56552,2262.08
3,1,270.8,672.4,56553,2262.12
4,1,208.4,655.2,56554,2262.16
5,1,146,638,56555,2262.2
6,0,0,0,56556,2262.24
7,0,0,0,56557,2262.28
8,0,0,0,56558,2262.32
9,0,0,0,56559,2262.36
10,0,0,0,56560,2262.4
11,0,0,0,56561,2262.44
12,0,0,0,56562,2262.48
13,0,0,0,56563,2262.52
14,0,0,0,56564,2262.56
15,1,1084,960,56565,2262.6
16,1,1090.0,960.0,56566,2262.64
17,1,1096.0,960.0,56567,2262.68
18,1,1102,960,56568,2262.72
19,0,0,0,56569,2262.76
20,0,0,0,56570,2262.8
21,0,0,0,56571,2262.84
22,0,0,0,56572,2262.88
23,0,0,0,56573,2262.92
24,0,0,0,56574,2262.96
25,0,0,0,56575,2263.0
26,0,0,0,56576,2263.04
27,1,1852,472,56577,2263.08
28,1,1838,476,56578,2263.12
29,1,1826,476,56579,2263.16
30,1,1815,454,56580,2263.2
31,1,1808,454,56581,2263.24
32,1,1796,484,56582,2263.28
33,1,1790.0,476.333,56583,2263.32
34,1,1784.0,468.667,56584,2263.36
35,1,1778,461,56585,2263.4
36,1,1792,551,56586,2263.44
37,1,1850.5,590.5,56587,2263.48
38,1,1909,630,56588,2263.52
39,1,1867.75,589.75,56589,2263.56
40,1,1826.5,549.5,56590,2263.6
41,1,1785.25,509.25,56591,2263.64
42,1,1744,469,56592,2263.68
43,1,1740.0,470.5,56593,2263.72
44,1,1736,472,56594,2263.76
45,1,1734.25,478.75,56595,2263.8
46,1,1732.5,485.5,56596,2263.84
47,1,1730.75,492.25,56597,2263.88
48,1,1729,499,56598,2263.92
49,1,1732.167,494.0,56599,2263.96
50,1,1735.333,489.0,56600,2264.0
51,1,1738.5,484.0,56601,2264.04
52,1,1741.667,479.0,56602,2264.08
53,1,1744.833,474.0,56603,2264.12
54,1,1748,469,56604,2264.16
55,1,1748,469,56605,2264.2
56,0,0,0,56606,2264.24
57,0,0,0,56607,2264.28
58,0,0,0,56608,2264.32
59,0,0,0,56609,2264.36
60,0,0,0,56610,2264.4
61,0,0,0,56611,2264.44
62,1,1170,750,56612,2264.48
63,1,1170,758,56613,2264.52
64,1,1141.333,672.667,56614,2264.56
65,1,1112.667,587.333,56615,2264.6
66,1,1084,502,56616,2264.64
67,0,0,0,56617,2264.68
68,0,0,0,56618,2264.72
69,0,0,0,56619,2264.76
70,0,0,0,56620,2264.8
71,0,0,0,56621,2264.84
72,0,0,0,56622,2264.88
73,0,0,0,56623,2264.92
74,1,1762,480,56624,2264.96
75,1,1800,442,56625,2265.0
76,1,1800,439,56626,2265.04
77,1,1774,476,56627,2265.08
78,1,1815,442,56628,2265.12
79,1,1807.333,452.0,56629,2265.16
80,1,1799.667,462.0,56630,2265.2
81,1,1792,472,56631,2265.24
82,1,1796,469,56632,2265.28
83,1,1804,469,56633,2265.32
84,1,1845,428,56634,2265.36
85,1,1849,424,56635,2265.4
86,1,1852,424,56636,2265.44
87,1,1851.25,431.5,56637,2265.48
88,1,1850.5,439.0,56638,2265.52
89,1,1849.75,446.5,56639,2265.56
90,1,1849,454,56640,2265.6
91,1,1856,454,56641,2265.64
92,1,1860,454,56642,2265.68
93,1,1909,409,56643,2265.72
94,1,1879,450,56644,2265.76
95,1,1882,450,56645,2265.8
96,1,1791.5,470.0,56646,2265.84
97,1,1701.0,490.0,56647,2265.88
98,1,1610.5,510.0,56648,2265.92
99,1,1520.0,530.0,56649,2265.96
100,1,1429.5,550.0,56650,2266.0
101,1,1339,570,56651,2266.04
102,1,1351.0,513.8,56652,2266.08
103,1,1363.0,457.6,56653,2266.12
104,1,1375.0,401.4,56654,2266.16
105,1,1387.0,345.2,56655,2266.2
106,1,1399,289,56656,2266.24
107,1,1399,289,56657,2266.28
108,1,1345.6,339.2,56658,2266.32
109,1,1292.2,389.4,56659,2266.36
110,1,1238.8,439.6,56660,2266.4
111,1,1185.4,489.8,56661,2266.44
112,1,1132,540,56662,2266.48
113,1,1136,548,56663,2266.52
114,1,1215.75,551.5,56664,2266.56
115,1,1295.5,555.0,56665,2266.6
116,1,1375.25,558.5,56666,2266.64
117,1,1455,562,56667,2266.68
118,1,1409.0,592.0,56668,2266.72
119,1,1363.0,622.0,56669,2266.76
120,1,1317.0,652.0,56670,2266.8
121,1,1271,682,56671,2266.84
122,1,1268,682,56672,2266.88
123,1,1274.167,596.5,56673,2266.92
124,1,1280.333,511.0,56674,2266.96
125,1,1286.5,425.5,56675,2267.0
126,1,1292.667,340.0,56676,2267.04
127,1,1298.833,254.5,56677,2267.08
128,1,1305,169,56678,2267.12
129,0,0,0,56679,2267.16
130,0,0,0,56680,2267.2
131,0,0,0,56681,2267.24
132,0,0,0,56682,2267.28
133,0,0,0,56683,2267.32
134,0,0,0,56684,2267.36
135,0,0,0,56685,2267.4
136,0,0,0,56686,2267.44
137,0,0,0,56687,2267.48
138,0,0,0,56688,2267.52
139,0,0,0,56689,2267.56
140,0,0,0,56690,2267.6
141,1,750,652,56691,2267.64
142,1,819.5,667.0,56692,2267.68
143,1,889,682,56693,2267.72
144,1,947.667,709.0,56694,2267.76
145,1,1006.333,736.0,56695,2267.8
146,1,1065.0,763.0,56696,2267.84
147,1,1123.667,790.0,56697,2267.88
148,1,1182.333,817.0,56698,2267.92
149,1,1241,844,56699,2267.96
150,0,0,0,56700,2268.0
