Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,85475,3419.0
1,1,975,559,85476,3419.04
2,1,975,562,85477,3419.08
3,1,975,574,85478,3419.12
4,0,0,0,85479,3419.16
5,1,975,578,85480,3419.2
6,0,0,0,85481,3419.24
7,0,0,0,85482,3419.28
8,1,1012,484,85483,3419.32
9,0,0,0,85484,3419.36
10,0,0,0,85485,3419.4
11,0,0,0,85486,3419.44
12,0,0,0,85487,3419.48
13,0,0,0,85488,3419.52
14,1,1009,502,85489,3419.56
15,0,0,0,85490,3419.6
16,0,0,0,85491,3419.64
17,0,0,0,85492,3419.68
18,0,0,0,85493,3419.72
19,0,0,0,85494,3419.76
20,0,0,0,85495,3419.8
21,0,0,0,85496,3419.84
22,0,0,0,85497,3419.88
23,0,0,0,85498,3419.92
24,0,0,0,85499,3419.96
25,0,0,0,85500,3420.0
26,0,0,0,85501,3420.04
27,0,0,0,85502,3420.08
28,0,0,0,85503,3420.12
29,0,0,0,85504,3420.16
30,0,0,0,85505,3420.2
31,0,0,0,85506,3420.24
32,0,0,0,85507,3420.28
33,0,0,0,85508,3420.32
34,0,0,0,85509,3420.36
35,0,0,0,85510,3420.4
36,1,956,461,85511,3420.44
37,1,960,458,85512,3420.48
38,1,960,458,85513,3420.52
39,1,994,435,85514,3420.56
40,1,964,458,85515,3420.6
41,1,964,454,85516,3420.64
42,0,0,0,85517,3420.68
43,0,0,0,85518,3420.72
44,0,0,0,85519,3420.76
45,0,0,0,85520,3420.8
46,0,0,0,85521,3420.84
47,0,0,0,85522,3420.88
48,0,0,0,85523,3420.92
49,0,0,0,85524,3420.96
50,0,0,0,85525,3421.0
51,0,0,0,85526,3421.04
52,0,0,0,85527,3421.08
53,0,0,0,85528,3421.12
54,1,814,682,85529,3421.16
55,0,0,0,85530,3421.2
56,1,1009,491,85531,3421.24
57,0,0,0,85532,3421.28
58,0,0,0,85533,3421.32
59,0,0,0,85534,3421.36
60,1,979,529,85535,3421.4
61,1,982,529,85536,3421.44
62,1,986,529,85537,3421.48
63,1,862,622,85538,3421.52
64,1,859,619,85539,3421.56
65,1,859,619,85540,3421.6
66,1,862,622,85541,3421.64
67,1,859,615,85542,3421.68
68,0,0,0,85543,3421.72
69,0,0,0,85544,3421.76
70,0,0,0,85545,3421.8
71,0,0,0,85546,3421.84
72,0,0,0,85547,3421.88
73,0,0,0,85548,3421.92
74,0,0,0,85549,3421.96
75,1,986,532,85550,3422.0
76,0,0,0,85551,3422.04
77,0,0,0,85552,3422.08
78,0,0,0,85553,3422.12
79,0,0,0,85554,3422.16
80,0,0,0,85555,3422.2
81,0,0,0,85556,3422.24
82,0,0,0,85557,3422.28
83,0,0,0,85558,3422.32
84,0,0,0,85559,3422.36
85,0,0,0,85560,3422.4
86,0,0,0,85561,3422.44
87,1,799,712,85562,3422.48
88,0,0,0,85563,3422.52
89,0,0,0,85564,3422.56
90,0,0,0,85565,3422.6
91,0,0,0,85566,3422.64
92,0,0,0,85567,3422.68
93,0,0,0,85568,3422.72
94,0,0,0,85569,3422.76
95,0,0,0,85570,3422.8
96,0,0,0,85571,3422.84
97,0,0,0,85572,3422.88
98,0,0,0,85573,3422.92
99,0,0,0,85574,3422.96
100,1,885,780,85575,3423.0
101,1,881,776,85576,3423.04
102,0,0,0,85577,3423.08
103,0,0,0,85578,3423.12
104,0,0,0,85579,3423.16
105,0,0,0,85580,3423.2
106,0,0,0,85581,3423.24
107,0,0,0,85582,3423.28
108,1,982,532,85583,3423.32
109,1,986,529,85584,3423.36
110,1,986,532,85585,3423.4
111,1,862,622,85586,3423.44
112,1,862,619,85587,3423.48
113,1,862,619,85588,3423.52
114,1,862,619,85589,3423.56
115,1,862,615,85590,3423.6
116,1,862,615,85591,3423.64
117,0,0,0,85592,3423.68
118,0,0,0,85593,3423.72
119,0,0,0,85594,3423.76
120,0,0,0,85595,3423.8
