Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,63925,2557.0
1,0,0,0,63926,2557.04
2,0,0,0,63927,2557.08
3,0,0,0,63928,2557.12
4,0,0,0,63929,2557.16
5,1,1481,731,63930,2557.2
6,0,0,0,63931,2557.24
7,0,0,0,63932,2557.28
8,0,0,0,63933,2557.32
9,1,960,622,63934,2557.36
10,0,0,0,63935,2557.4
11,0,0,0,63936,2557.44
12,0,0,0,63937,2557.48
13,0,0,0,63938,2557.52
14,0,0,0,63939,2557.56
15,0,0,0,63940,2557.6
16,1,938,724,63941,2557.64
17,0,0,0,63942,2557.68
18,0,0,0,63943,2557.72
19,0,0,0,63944,2557.76
20,0,0,0,63945,2557.8
21,0,0,0,63946,2557.84
22,0,0,0,63947,2557.88
23,0,0,0,63948,2557.92
24,0,0,0,63949,2557.96
25,0,0,0,63950,2558.0
26,0,0,0,63951,2558.04
27,0,0,0,63952,2558.08
28,0,0,0,63953,2558.12
29,0,0,0,63954,2558.16
30,1,844,559,63955,2558.2
31,1,840,562,63956,2558.24
32,1,836,559,63957,2558.28
33,1,840,562,63958,2558.32
34,1,840,559,63959,2558.36
35,1,840,555,63960,2558.4
36,1,836,555,63961,2558.44
37,1,840,559,63962,2558.48
38,0,0,0,63963,2558.52
39,0,0,0,63964,2558.56
40,0,0,0,63965,2558.6
41,0,0,0,63966,2558.64
42,0,0,0,63967,2558.68
43,0,0,0,63968,2558.72
44,0,0,0,63969,2558.76
45,0,0,0,63970,2558.8
46,0,0,0,63971,2558.84
47,0,0,0,63972,2558.88
48,0,0,0,63973,2558.92
49,0,0,0,63974,2558.96
50,0,0,0,63975,2559.0
51,1,825,562,63976,2559.04
52,1,829,555,63977,2559.08
53,1,832,559,63978,2559.12
54,0,0,0,63979,2559.16
55,0,0,0,63980,2559.2
56,0,0,0,63981,2559.24
57,1,825,551,63982,2559.28
58,1,825,544,63983,2559.32
59,0,0,0,63984,2559.36
60,0,0,0,63985,2559.4
61,1,829,532,63986,2559.44
62,1,825,529,63987,2559.48
63,1,836,521,63988,2559.52
64,1,832,510,63989,2559.56
65,0,0,0,63990,2559.6
66,1,851,495,63991,2559.64
67,1,848,499,63992,2559.68
68,1,840,495,63993,2559.72
69,1,904,488,63994,2559.76
70,0,0,0,63995,2559.8
71,1,908,488,63996,2559.84
72,0,0,0,63997,2559.88
73,0,0,0,63998,2559.92
74,0,0,0,63999,2559.96
75,0,0,0,64000,2560.0
76,0,0,0,64001,2560.04
77,0,0,0,64002,2560.08
78,0,0,0,64003,2560.12
79,0,0,0,64004,2560.16
80,0,0,0,64005,2560.2
81,1,829,484,64006,2560.24
82,1,829,480,64007,2560.28
83,1,829,480,64008,2560.32
84,0,0,0,64009,2560.36
