Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1286,975,35025,1401.0
1,1,795,904,35026,1401.04
2,1,368,649,35027,1401.08
3,1,401,1028,35028,1401.12
4,1,11,769,35029,1401.16
5,1,379,649,35030,1401.2
6,1,1159,892,35031,1401.24
7,1,818,904,35032,1401.28
8,1,390,645,35033,1401.32
9,1,401,1072,35034,1401.36
10,1,401,1072,35035,1401.4
11,1,405,1072,35036,1401.44
12,1,409,1065,35037,1401.48
13,1,409,1069,35038,1401.52
14,1,412,1065,35039,1401.56
15,1,416,1065,35040,1401.6
16,1,420,1069,35041,1401.64
17,1,844,904,35042,1401.68
18,1,1076,540,35043,1401.72
19,1,1076,540,35044,1401.76
20,1,1076,540,35045,1401.8
21,1,446,848,35046,1401.84
22,0,0,0,35047,1401.88
23,1,855,900,35048,1401.92
24,1,1084,521,35049,1401.96
25,1,1084,518,35050,1402.0
26,1,1084,514,35051,1402.04
27,1,1024,682,35052,1402.08
28,1,971,615,35053,1402.12
29,0,0,0,35054,1402.16
30,0,0,0,35055,1402.2
31,1,682,439,35056,1402.24
32,0,0,0,35057,1402.28
33,1,435,214,35058,1402.32
34,1,1515,274,35059,1402.36
35,1,1519,274,35060,1402.4
36,1,1012,469,35061,1402.44
37,1,1016,465,35062,1402.48
38,1,1016,461,35063,1402.52
39,1,1024,465,35064,1402.56
40,1,1031,465,35065,1402.6
41,1,1035,469,35066,1402.64
42,1,1042,472,35067,1402.68
43,1,1046,484,35068,1402.72
44,1,1050,491,35069,1402.76
45,1,1054,502,35070,1402.8
46,1,1058,518,35071,1402.84
47,1,1061,529,35072,1402.88
48,1,1065,548,35073,1402.92
49,1,1069,566,35074,1402.96
50,1,1069,578,35075,1403.0
51,1,1020,488,35076,1403.04
52,1,1001,435,35077,1403.08
53,1,960,386,35078,1403.12
54,1,938,352,35079,1403.16
55,1,919,326,35080,1403.2
56,1,900,300,35081,1403.24
57,1,885,281,35082,1403.28
58,1,870,262,35083,1403.32
59,1,859,251,35084,1403.36
60,1,848,244,35085,1403.4
61,1,836,236,35086,1403.44
62,1,825,229,35087,1403.48
63,1,818,229,35088,1403.52
64,1,810,225,35089,1403.56
65,1,802,225,35090,1403.6
66,1,795,229,35091,1403.64
67,1,788,236,35092,1403.68
68,1,784,240,35093,1403.72
69,1,776,248,35094,1403.76
70,1,772,259,35095,1403.8
71,1,769,266,35096,1403.84
72,1,765,278,35097,1403.88
73,1,761,292,35098,1403.92
74,1,758,304,35099,1403.96
75,1,754,319,35100,1404.0
76,1,750,341,35101,1404.04
77,1,739,356,35102,1404.08
78,1,735,375,35103,1404.12
79,1,728,390,35104,1404.16
80,1,724,401,35105,1404.2
81,1,720,420,35106,1404.24
82,1,716,435,35107,1404.28
83,1,712,450,35108,1404.32
84,1,709,472,35109,1404.36
85,1,705,488,35110,1404.4
86,1,705,506,35111,1404.44
87,1,701,532,35112,1404.48
88,1,698,551,35113,1404.52
89,1,698,570,35114,1404.56
90,1,761,540,35115,1404.6
91,1,829,431,35116,1404.64
92,1,829,435,35117,1404.68
93,1,904,458,35118,1404.72
94,1,938,442,35119,1404.76
95,1,964,431,35120,1404.8
96,1,986,428,35121,1404.84
97,0,0,0,35122,1404.88
98,1,1031,420,35123,1404.92
99,1,1050,420,35124,1404.96
100,1,1065,420,35125,1405.0
101,1,1080,424,35126,1405.04
102,1,1095,424,35127,1405.08
103,1,1110,431,35128,1405.12
104,1,1114,420,35129,1405.16
105,1,1110,405,35130,1405.2
106,1,1110,401,35131,1405.24
107,1,1110,398,35132,1405.28
108,1,1114,394,35133,1405.32
109,1,1114,394,35134,1405.36
110,1,1114,398,35135,1405.4
111,1,1114,401,35136,1405.44
112,1,1114,409,35137,1405.48
113,1,1114,412,35138,1405.52
114,1,1114,424,35139,1405.56
115,1,1114,435,35140,1405.6
116,1,1114,446,35141,1405.64
117,1,1118,461,35142,1405.68
118,1,1114,480,35143,1405.72
119,1,1114,495,35144,1405.76
120,1,1114,514,35145,1405.8
121,1,1114,532,35146,1405.84
122,0,0,0,35147,1405.88
123,1,979,476,35148,1405.92
124,1,975,476,35149,1405.96
125,1,971,480,35150,1406.0
126,0,0,0,35151,1406.04
127,1,908,420,35152,1406.08
128,1,885,409,35153,1406.12
129,1,870,405,35154,1406.16
130,1,851,401,35155,1406.2
131,1,836,401,35156,1406.24
132,1,825,405,35157,1406.28
133,1,814,428,35158,1406.32
134,1,802,465,35159,1406.36
135,1,799,495,35160,1406.4
136,1,791,518,35161,1406.44
137,1,788,544,35162,1406.48
138,1,784,570,35163,1406.52
139,1,780,592,35164,1406.56
140,1,776,619,35165,1406.6
141,1,772,641,35166,1406.64
142,1,960,472,35167,1406.68
143,1,960,476,35168,1406.72
144,1,825,390,35169,1406.76
145,0,0,0,35170,1406.8
146,1,840,304,35171,1406.84
147,1,851,274,35172,1406.88
148,1,855,251,35173,1406.92
149,1,862,232,35174,1406.96
150,1,866,218,35175,1407.0
151,1,874,206,35176,1407.04
152,1,878,199,35177,1407.08
153,1,885,191,35178,1407.12
154,1,889,188,35179,1407.16
155,1,892,184,35180,1407.2
156,1,896,188,35181,1407.24
157,1,900,188,35182,1407.28
158,1,904,191,35183,1407.32
159,1,908,195,35184,1407.36
160,1,911,202,35185,1407.4
161,1,915,214,35186,1407.44
162,1,919,221,35187,1407.48
163,1,919,232,35188,1407.52
164,1,922,244,35189,1407.56
165,1,930,259,35190,1407.6
166,1,930,274,35191,1407.64
167,1,934,289,35192,1407.68
168,1,938,304,35193,1407.72
169,1,941,319,35194,1407.76
170,1,945,338,35195,1407.8
171,1,945,356,35196,1407.84
172,1,949,375,35197,1407.88
173,1,949,394,35198,1407.92
174,1,952,412,35199,1407.96
175,1,956,435,35200,1408.0
176,1,956,454,35201,1408.04
177,1,960,476,35202,1408.08
178,1,960,499,35203,1408.12
179,1,960,518,35204,1408.16
180,1,964,521,35205,1408.2
181,1,964,514,35206,1408.24
182,0,0,0,35207,1408.28
183,1,960,499,35208,1408.32
184,1,960,495,35209,1408.36
185,1,960,491,35210,1408.4
186,1,960,488,35211,1408.44
187,1,960,488,35212,1408.48
188,1,960,488,35213,1408.52
189,1,960,491,35214,1408.56
190,1,956,495,35215,1408.6
191,1,956,502,35216,1408.64
192,1,960,510,35217,1408.68
193,1,956,518,35218,1408.72
194,1,956,521,35219,1408.76
195,1,956,521,35220,1408.8
196,1,956,521,35221,1408.84
197,0,0,0,35222,1408.88
198,0,0,0,35223,1408.92
199,1,1860,446,35224,1408.96
200,1,1860,446,35225,1409.0
201,1,960,525,35226,1409.04
202,1,960,525,35227,1409.08
203,1,960,525,35228,1409.12
204,1,964,525,35229,1409.16
205,1,964,525,35230,1409.2
206,1,964,525,35231,1409.24
207,1,1118,428,35232,1409.28
208,0,0,0,35233,1409.32
209,1,1110,424,35234,1409.36
210,1,1200,382,35235,1409.4
211,0,0,0,35236,1409.44
212,0,0,0,35237,1409.48
213,0,0,0,35238,1409.52
214,0,0,0,35239,1409.56
215,0,0,0,35240,1409.6
216,0,0,0,35241,1409.64
217,0,0,0,35242,1409.68
218,0,0,0,35243,1409.72
219,1,1166,502,35244,1409.76
220,1,1166,495,35245,1409.8
221,1,1166,491,35246,1409.84
222,1,1208,420,35247,1409.88
223,0,0,0,35248,1409.92
224,0,0,0,35249,1409.96
225,0,0,0,35250,1410.0
226,0,0,0,35251,1410.04
227,0,0,0,35252,1410.08
228,1,1189,506,35253,1410.12
229,1,1192,502,35254,1410.16
230,1,1189,502,35255,1410.2
231,1,1189,495,35256,1410.24
