Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1339,585,71600,2864.0
1,0,0,0,71601,2864.04
2,0,0,0,71602,2864.08
3,0,0,0,71603,2864.12
4,0,0,0,71604,2864.16
5,0,0,0,71605,2864.2
6,0,0,0,71606,2864.24
7,0,0,0,71607,2864.28
8,0,0,0,71608,2864.32
9,1,64,184,71609,2864.36
10,0,0,0,71610,2864.4
11,0,0,0,71611,2864.44
12,1,11,139,71612,2864.48
13,1,8,131,71613,2864.52
14,1,4,131,71614,2864.56
15,1,8,551,71615,2864.6
16,0,0,0,71616,2864.64
17,0,0,0,71617,2864.68
18,1,1598,488,71618,2864.72
19,0,0,0,71619,2864.76
20,0,0,0,71620,2864.8
21,1,30,446,71621,2864.84
22,1,1170,709,71622,2864.88
23,0,0,0,71623,2864.92
24,1,94,454,71624,2864.96
25,1,1676,229,71625,2865.0
26,1,1676,229,71626,2865.04
27,1,536,578,71627,2865.08
28,1,529,578,71628,2865.12
29,1,521,578,71629,2865.16
30,1,454,536,71630,2865.2
31,1,1579,386,71631,2865.24
32,1,1575,382,71632,2865.28
33,1,915,311,71633,2865.32
34,1,900,304,71634,2865.36
35,1,889,296,71635,2865.4
36,1,889,292,71636,2865.44
37,1,874,285,71637,2865.48
38,1,862,281,71638,2865.52
39,1,960,502,71639,2865.56
40,1,956,502,71640,2865.6
41,1,949,506,71641,2865.64
42,1,941,502,71642,2865.68
43,1,938,506,71643,2865.72
44,1,934,506,71644,2865.76
45,1,1755,124,71645,2865.8
46,1,202,532,71646,2865.84
47,1,195,536,71647,2865.88
48,1,1796,109,71648,2865.92
49,1,941,518,71649,2865.96
50,1,949,521,71650,2866.0
51,1,1852,98,71651,2866.04
52,0,0,0,71652,2866.08
53,1,1744,90,71653,2866.12
54,1,184,540,71654,2866.16
55,1,248,551,71655,2866.2
56,1,251,562,71656,2866.24
57,1,161,604,71657,2866.28
58,1,161,608,71658,2866.32
59,0,0,0,71659,2866.36
60,1,446,596,71660,2866.4
61,1,458,604,71661,2866.44
62,0,0,0,71662,2866.48
63,1,315,559,71663,2866.52
64,0,0,0,71664,2866.56
65,0,0,0,71665,2866.6
66,1,368,600,71666,2866.64
67,0,0,0,71667,2866.68
68,1,4,761,71668,2866.72
69,1,232,202,71669,2866.76
70,0,0,0,71670,2866.8
71,0,0,0,71671,2866.84
72,1,308,229,71672,2866.88
73,0,0,0,71673,2866.92
74,0,0,0,71674,2866.96
75,0,0,0,71675,2867.0
