Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1024,484,16025,641.0
1,1,1028,491,16026,641.04
2,1,1031,502,16027,641.08
3,1,1035,514,16028,641.12
4,1,1039,529,16029,641.16
5,1,1042,544,16030,641.2
6,1,1046,562,16031,641.24
7,1,1046,581,16032,641.28
8,1,1054,604,16033,641.32
9,1,1018.0,574.0,16034,641.36
10,1,982,544,16035,641.4
11,1,968,525,16036,641.44
12,1,949,502,16037,641.48
13,1,934,488,16038,641.52
14,1,911,480,16039,641.56
15,1,892,480,16040,641.6
16,1,874,472,16041,641.64
17,1,859,472,16042,641.68
18,1,844,472,16043,641.72
19,1,832,472,16044,641.76
20,1,818,476,16045,641.8
21,1,802,480,16046,641.84
22,1,791,488,16047,641.88
23,1,780,495,16048,641.92
24,1,772,510,16049,641.96
25,1,761,521,16050,642.0
26,1,750,532,16051,642.04
27,1,739,548,16052,642.08
28,1,731,562,16053,642.12
29,1,724,581,16054,642.16
30,1,754,525,16055,642.2
31,1,784,476,16056,642.24
32,1,810.0,431.0,16057,642.28
33,1,836,386,16058,642.32
34,1,855,360,16059,642.36
35,1,878,326,16060,642.4
36,1,896,300,16061,642.44
37,1,915,281,16062,642.48
38,1,930,262,16063,642.52
39,1,945,248,16064,642.56
40,1,960,240,16065,642.6
41,1,975,229,16066,642.64
42,1,990,225,16067,642.68
43,1,1001,221,16068,642.72
44,1,1012,221,16069,642.76
45,1,1028,221,16070,642.8
46,1,1039,225,16071,642.84
47,1,1050,232,16072,642.88
48,1,1065,244,16073,642.92
49,1,1072,255,16074,642.96
50,1,1084,266,16075,643.0
51,1,1095,285,16076,643.04
52,1,1102,304,16077,643.08
53,1,1114,326,16078,643.12
54,1,1121,349,16079,643.16
55,1,1129,371,16080,643.2
56,1,1136,398,16081,643.24
57,1,1148,428,16082,643.28
58,1,1155,458,16083,643.32
59,1,1159,488,16084,643.36
60,1,1166,521,16085,643.4
61,1,1178,540,16086,643.44
62,1,1166,488,16087,643.48
63,1,1170,458,16088,643.52
64,1,1170,435,16089,643.56
65,1,1170,420,16090,643.6
66,1,1170,412,16091,643.64
67,1,1170,405,16092,643.68
68,1,1166,398,16093,643.72
69,1,1170,401,16094,643.76
70,1,1170,398,16095,643.8
71,1,1174,401,16096,643.84
72,1,1174,405,16097,643.88
73,1,1174,412,16098,643.92
74,1,1174,420,16099,643.96
75,1,1178,428,16100,644.0
76,1,1178,439,16101,644.04
77,1,1181,446,16102,644.08
78,1,1178,458,16103,644.12
79,1,1174,461,16104,644.16
80,1,1159,450,16105,644.2
81,1,1155,446,16106,644.24
82,1,1140,439,16107,644.28
83,1,1132,439,16108,644.32
84,1,1125,446,16109,644.36
85,1,1118,450,16110,644.4
86,1,1114,454,16111,644.44
87,1,1106,465,16112,644.48
88,1,1099,472,16113,644.52
89,1,1091,484,16114,644.56
90,1,1088,499,16115,644.6
91,1,1080,514,16116,644.64
92,1,1072,529,16117,644.68
93,1,1069,551,16118,644.72
94,1,1061,570,16119,644.76
95,1,1058,592,16120,644.8
96,1,1050,615,16121,644.84
97,1,1046,638,16122,644.88
98,1,1042,664,16123,644.92
99,1,990,735,16124,644.96
100,1,977.0,688.25,16125,645.0
101,1,964.0,641.5,16126,645.04
102,1,951.0,594.75,16127,645.08
103,1,938,548,16128,645.12
104,1,926,532,16129,645.16
105,1,915,521,16130,645.2
106,1,908,506,16131,645.24
107,1,892,495,16132,645.28
108,1,881,495,16133,645.32
109,1,874,495,16134,645.36
110,1,862,495,16135,645.4
111,1,855,495,16136,645.44
112,1,844,499,16137,645.48
113,1,836,502,16138,645.52
114,1,825,514,16139,645.56
115,1,818,521,16140,645.6
116,1,810,532,16141,645.64
117,1,802,544,16142,645.68
118,1,795,559,16143,645.72
119,1,788,570,16144,645.76
120,1,784,589,16145,645.8
121,1,776,608,16146,645.84
122,1,772,622,16147,645.88
123,1,763.0,536.0,16148,645.92
124,1,754,450,16149,645.96
125,1,742,394,16150,646.0
126,1,735,338,16151,646.04
127,1,728,289,16152,646.08
128,1,724,248,16153,646.12
129,1,716,210,16154,646.16
130,1,709,172,16155,646.2
131,1,705,146,16156,646.24
132,1,701,116,16157,646.28
133,1,694,94,16158,646.32
134,1,690,75,16159,646.36
135,1,686,60,16160,646.4
136,1,682,49,16161,646.44
137,1,675,38,16162,646.48
138,1,675,30,16163,646.52
139,1,671,22,16164,646.56
