Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,48225,1929.0
1,0,0,0,48226,1929.04
2,0,0,0,48227,1929.08
3,0,0,0,48228,1929.12
4,0,0,0,48229,1929.16
5,0,0,0,48230,1929.2
6,0,0,0,48231,1929.24
7,0,0,0,48232,1929.28
8,0,0,0,48233,1929.32
9,0,0,0,48234,1929.36
10,0,0,0,48235,1929.4
11,0,0,0,48236,1929.44
12,1,844,562,48237,1929.48
13,0,0,0,48238,1929.52
14,0,0,0,48239,1929.56
15,1,844,562,48240,1929.6
16,1,848,559,48241,1929.64
17,1,840,555,48242,1929.68
18,1,844,555,48243,1929.72
19,1,844,559,48244,1929.76
20,0,0,0,48245,1929.8
21,1,848,529,48246,1929.84
22,0,0,0,48247,1929.88
23,0,0,0,48248,1929.92
24,0,0,0,48249,1929.96
25,0,0,0,48250,1930.0
26,0,0,0,48251,1930.04
27,0,0,0,48252,1930.08
28,1,836,559,48253,1930.12
29,1,832,562,48254,1930.16
30,1,836,562,48255,1930.2
31,1,832,555,48256,1930.24
32,1,836,555,48257,1930.28
33,1,964,630,48258,1930.32
34,1,1508,979,48259,1930.36
35,0,0,0,48260,1930.4
36,0,0,0,48261,1930.44
37,0,0,0,48262,1930.48
38,0,0,0,48263,1930.52
39,1,964,619,48264,1930.56
40,0,0,0,48265,1930.6
41,0,0,0,48266,1930.64
42,1,844,555,48267,1930.68
43,0,0,0,48268,1930.72
44,0,0,0,48269,1930.76
45,0,0,0,48270,1930.8
46,0,0,0,48271,1930.84
47,0,0,0,48272,1930.88
48,0,0,0,48273,1930.92
49,0,0,0,48274,1930.96
50,0,0,0,48275,1931.0
51,0,0,0,48276,1931.04
52,0,0,0,48277,1931.08
53,0,0,0,48278,1931.12
54,0,0,0,48279,1931.16
55,0,0,0,48280,1931.2
56,0,0,0,48281,1931.24
57,0,0,0,48282,1931.28
58,0,0,0,48283,1931.32
59,0,0,0,48284,1931.36
60,1,836,562,48285,1931.4
61,1,840,559,48286,1931.44
62,1,844,562,48287,1931.48
63,1,844,562,48288,1931.52
64,0,0,0,48289,1931.56
65,0,0,0,48290,1931.6
66,1,960,578,48291,1931.64
67,0,0,0,48292,1931.68
68,0,0,0,48293,1931.72
69,1,844,559,48294,1931.76
70,1,844,551,48295,1931.8
71,1,844,551,48296,1931.84
72,1,844,559,48297,1931.88
73,1,844,555,48298,1931.92
74,1,844,559,48299,1931.96
75,0,0,0,48300,1932.0
76,0,0,0,48301,1932.04
77,0,0,0,48302,1932.08
78,0,0,0,48303,1932.12
79,1,844,555,48304,1932.16
80,1,848,551,48305,1932.2
81,0,0,0,48306,1932.24
82,0,0,0,48307,1932.28
83,0,0,0,48308,1932.32
84,0,0,0,48309,1932.36
85,0,0,0,48310,1932.4
86,0,0,0,48311,1932.44
87,1,836,559,48312,1932.48
88,1,836,559,48313,1932.52
89,1,836,555,48314,1932.56
90,1,836,562,48315,1932.6
91,1,840,562,48316,1932.64
92,1,848,529,48317,1932.68
93,0,0,0,48318,1932.72
94,0,0,0,48319,1932.76
95,0,0,0,48320,1932.8
96,0,0,0,48321,1932.84
97,0,0,0,48322,1932.88
98,0,0,0,48323,1932.92
99,0,0,0,48324,1932.96
100,0,0,0,48325,1933.0
101,0,0,0,48326,1933.04
102,0,0,0,48327,1933.08
103,0,0,0,48328,1933.12
104,0,0,0,48329,1933.16
105,0,0,0,48330,1933.2
106,0,0,0,48331,1933.24
107,0,0,0,48332,1933.28
108,1,840,562,48333,1933.32
109,1,836,559,48334,1933.36
110,1,844,521,48335,1933.4
111,1,844,548,48336,1933.44
112,1,844,518,48337,1933.48
113,1,844,514,48338,1933.52
114,1,844,518,48339,1933.56
115,1,848,540,48340,1933.6
116,1,836,510,48341,1933.64
117,1,848,525,48342,1933.68
118,1,848,518,48343,1933.72
119,1,844,514,48344,1933.76
120,1,848,525,48345,1933.8
121,1,851,514,48346,1933.84
122,1,851,514,48347,1933.88
123,0,0,0,48348,1933.92
124,0,0,0,48349,1933.96
125,0,0,0,48350,1934.0
126,1,848,518,48351,1934.04
127,0,0,0,48352,1934.08
128,1,859,488,48353,1934.12
129,1,859,488,48354,1934.16
130,1,859,488,48355,1934.2
131,1,896,488,48356,1934.24
132,0,0,0,48357,1934.28
133,0,0,0,48358,1934.32
134,0,0,0,48359,1934.36
135,0,0,0,48360,1934.4
136,0,0,0,48361,1934.44
137,0,0,0,48362,1934.48
138,0,0,0,48363,1934.52
139,1,1508,975,48364,1934.56
140,1,1504,979,48365,1934.6
141,0,0,0,48366,1934.64
142,0,0,0,48367,1934.68
143,0,0,0,48368,1934.72
144,0,0,0,48369,1934.76
145,0,0,0,48370,1934.8
146,0,0,0,48371,1934.84
147,0,0,0,48372,1934.88
148,0,0,0,48373,1934.92
149,0,0,0,48374,1934.96
150,1,900,484,48375,1935.0
151,1,900,480,48376,1935.04
152,1,859,476,48377,1935.08
153,1,862,476,48378,1935.12
154,1,1020,758,48379,1935.16
155,1,866,472,48380,1935.2
156,1,900,484,48381,1935.24
157,1,900,480,48382,1935.28
158,1,900,480,48383,1935.32
159,0,0,0,48384,1935.36
160,0,0,0,48385,1935.4
161,0,0,0,48386,1935.44
162,0,0,0,48387,1935.48
163,0,0,0,48388,1935.52
164,0,0,0,48389,1935.56
165,0,0,0,48390,1935.6
166,0,0,0,48391,1935.64
167,0,0,0,48392,1935.68
168,0,0,0,48393,1935.72
