Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13425,537.0
1,1,1395,424,13426,537.04
2,1,1391,420,13427,537.08
3,0,0,0,13428,537.12
4,0,0,0,13429,537.16
5,0,0,0,13430,537.2
6,0,0,0,13431,537.24
7,0,0,0,13432,537.28
8,0,0,0,13433,537.32
9,0,0,0,13434,537.36
10,0,0,0,13435,537.4
11,0,0,0,13436,537.44
12,0,0,0,13437,537.48
13,1,424,229,13438,537.52
14,1,424,229,13439,537.56
15,0,0,0,13440,537.6
16,0,0,0,13441,537.64
17,0,0,0,13442,537.68
18,0,0,0,13443,537.72
19,0,0,0,13444,537.76
20,0,0,0,13445,537.8
21,1,848,454,13446,537.84
22,1,848,454,13447,537.88
23,1,844,454,13448,537.92
24,1,857.667,442.667,13449,537.96
25,1,871.333,431.333,13450,538.0
26,1,885,420,13451,538.04
27,1,844,454,13452,538.08
28,1,844,454,13453,538.12
29,1,840,454,13454,538.16
30,1,840.0,454.0,13455,538.2
31,1,840.0,454.0,13456,538.24
32,1,840.0,454.0,13457,538.28
33,1,840,454,13458,538.32
34,1,848,458,13459,538.36
35,1,844,454,13460,538.4
36,1,844.0,454.0,13461,538.44
37,1,844.0,454.0,13462,538.48
38,1,844.0,454.0,13463,538.52
39,1,844,454,13464,538.56
40,1,844,454,13465,538.6
41,1,840,454,13466,538.64
42,1,844,454,13467,538.68
43,1,844,454,13468,538.72
44,1,840,450,13469,538.76
45,1,840,458,13470,538.8
46,1,844,450,13471,538.84
47,1,844,454,13472,538.88
48,1,844.0,454.0,13473,538.92
49,1,844.0,454.0,13474,538.96
50,1,844.0,454.0,13475,539.0
51,1,844,454,13476,539.04
52,1,844,454,13477,539.08
53,1,844,454,13478,539.12
54,1,860.4,512.4,13479,539.16
55,1,876.8,570.8,13480,539.2
56,1,893.2,629.2,13481,539.24
57,1,909.6,687.6,13482,539.28
58,1,926,746,13483,539.32
59,1,905.5,673.0,13484,539.36
60,1,885.0,600.0,13485,539.4
61,1,864.5,527.0,13486,539.44
62,1,844,454,13487,539.48
63,1,861.75,454.0,13488,539.52
64,1,879.5,454.0,13489,539.56
65,1,897.25,454.0,13490,539.6
66,1,915,454,13491,539.64
67,1,881.5,454.0,13492,539.68
68,1,848,454,13493,539.72
69,1,859,461,13494,539.76
70,1,844,510,13495,539.8
71,1,840,506,13496,539.84
72,1,855,532,13497,539.88
73,1,855,529,13498,539.92
74,1,855,532,13499,539.96
75,1,859,525,13500,540.0
76,1,862,525,13501,540.04
77,1,862,529,13502,540.08
78,1,866,521,13503,540.12
79,1,866,518,13504,540.16
80,1,862,510,13505,540.2
81,1,904,499,13506,540.24
82,1,904,499,13507,540.28
83,1,855,454,13508,540.32
84,1,908,495,13509,540.36
85,1,908,495,13510,540.4
86,1,904,495,13511,540.44
87,1,902.667,493.667,13512,540.48
88,1,901.333,492.333,13513,540.52
89,1,900,491,13514,540.56
90,1,885.0,477.333,13515,540.6
91,1,870.0,463.667,13516,540.64
92,1,855,450,13517,540.68
93,1,868.25,462.25,13518,540.72
94,1,881.5,474.5,13519,540.76
95,1,894.75,486.75,13520,540.8
96,1,908,499,13521,540.84
97,1,904,491,13522,540.88
98,1,904,491,13523,540.92
99,1,890.75,496.75,13524,540.96
100,1,877.5,502.5,13525,541.0
101,1,864.25,508.25,13526,541.04
102,1,851,514,13527,541.08
103,1,878,600,13528,541.12
104,1,859,562,13529,541.16
105,1,844.0,543.5,13530,541.2
106,1,829,525,13531,541.24
107,1,810,506,13532,541.28
108,1,802,495,13533,541.32
109,1,791,484,13534,541.36
110,1,780,476,13535,541.4
111,1,772,469,13536,541.44
112,1,765,469,13537,541.48
113,1,754,469,13538,541.52
114,1,746,469,13539,541.56
115,1,739,472,13540,541.6
116,1,731,472,13541,541.64
117,1,728,484,13542,541.68
118,1,720,491,13543,541.72
119,1,712,499,13544,541.76
120,1,709,514,13545,541.8
121,1,705,525,13546,541.84
122,1,701,536,13547,541.88
123,1,698,551,13548,541.92
124,1,694,521,13549,541.96
125,1,690,472,13550,542.0
126,1,682,442,13551,542.04
127,1,675,409,13552,542.08
128,1,668,382,13553,542.12
129,1,668,364,13554,542.16
130,1,660,345,13555,542.2
131,1,656,330,13556,542.24
132,1,656,319,13557,542.28
133,1,652,311,13558,542.32
134,1,649,304,13559,542.36
135,1,645,304,13560,542.4
136,1,645,300,13561,542.44
137,1,641,304,13562,542.48
138,1,641,308,13563,542.52
139,1,638,315,13564,542.56
140,1,634,322,13565,542.6
141,1,634,334,13566,542.64
142,1,630,349,13567,542.68
143,1,630,364,13568,542.72
144,1,626,382,13569,542.76
145,1,626,405,13570,542.8
146,1,622,428,13571,542.84
147,1,622,450,13572,542.88
148,1,619,476,13573,542.92
149,1,702.25,486.5,13574,542.96
150,1,785.5,497.0,13575,543.0
151,1,868.75,507.5,13576,543.04
152,1,952,518,13577,543.08
153,1,976.5,476.5,13578,543.12
154,1,1001,435,13579,543.16
155,1,1028,435,13580,543.2
156,1,1058,442,13581,543.24
157,1,1080,446,13582,543.28
158,1,1102,450,13583,543.32
159,1,1118,458,13584,543.36
160,1,1136,465,13585,543.4
161,1,1151,476,13586,543.44
162,1,1166,488,13587,543.48
163,1,1178,499,13588,543.52
164,1,1189,510,13589,543.56
165,1,1200,521,13590,543.6
166,1,1211,532,13591,543.64
167,1,1219,551,13592,543.68
168,1,1234,536,13593,543.72
169,1,1234,514,13594,543.76
170,1,1234,484,13595,543.8
171,1,1241,472,13596,543.84
172,1,1245,461,13597,543.88
173,1,1252,446,13598,543.92
174,1,1252,439,13599,543.96
175,1,1256,431,13600,544.0
176,1,1260,428,13601,544.04
177,1,1264,428,13602,544.08
178,1,1268,428,13603,544.12
179,1,1268,431,13604,544.16
180,1,1275,435,13605,544.2
181,1,1279,442,13606,544.24
182,1,1279,450,13607,544.28
183,1,1282,461,13608,544.32
184,1,1282,476,13609,544.36
185,1,1286,488,13610,544.4
186,1,1286,506,13611,544.44
187,1,1290,525,13612,544.48
188,1,1290,544,13613,544.52
189,1,1294,566,13614,544.56
190,1,1294,589,13615,544.6
191,1,1298,608,13616,544.64
192,1,1298,638,13617,544.68
193,1,1298,664,13618,544.72
194,1,1301,686,13619,544.76
195,1,1247.0,629.0,13620,544.8
196,1,1193.0,572.0,13621,544.84
197,1,1139.0,515.0,13622,544.88
198,1,1085.0,458.0,13623,544.92
199,1,1031,401,13624,544.96
200,1,998,375,13625,545.0
201,1,975,352,13626,545.04
202,1,952,334,13627,545.08
203,1,930,322,13628,545.12
204,1,919,311,13629,545.16
205,1,900,304,13630,545.2
206,1,885,296,13631,545.24
207,1,874,292,13632,545.28
208,1,859,292,13633,545.32
209,1,848,292,13634,545.36
210,1,840,296,13635,545.4
211,1,829,300,13636,545.44
212,1,821,304,13637,545.48
213,1,814,311,13638,545.52
214,1,806,319,13639,545.56
215,1,799,322,13640,545.6
216,1,791,338,13641,545.64
217,1,788,352,13642,545.68
218,1,772,368,13643,545.72
219,1,758,379,13644,545.76
220,1,746,390,13645,545.8
221,1,735,401,13646,545.84
222,1,728,412,13647,545.88
