Frame,Visibility,X,Y,OriginalFrame,TimeSec
327,1,964,652,67952,2718.08
328,0,0,0,67953,2718.12
329,0,0,0,67954,2718.16
330,0,0,0,67955,2718.2
331,0,0,0,67956,2718.24
332,0,0,0,67957,2718.28
333,0,0,0,67958,2718.32
334,1,840,34,67959,2718.36
335,1,840,52,67960,2718.4
336,1,836,75,67961,2718.44
337,1,836,98,67962,2718.48
338,1,832,120,67963,2718.52
339,1,832,142,67964,2718.56
340,1,832,169,67965,2718.6
341,1,829,191,67966,2718.64
342,1,829,221,67967,2718.68
343,1,829,248,67968,2718.72
344,1,829,274,67969,2718.76
345,1,806.5,358.0,67970,2718.8
346,1,784,442,67971,2718.84
347,1,762.667,524.667,67972,2718.88
348,1,741.333,607.333,67973,2718.92
349,1,720,690,67974,2718.96
350,1,703.0,757.5,67975,2719.0
351,1,686,825,67976,2719.04
352,1,679,874,67977,2719.08
353,1,664,930,67978,2719.12
354,1,656,934,67979,2719.16
355,1,652,934,67980,2719.2
356,1,652,934,67981,2719.24
357,1,656,938,67982,2719.28
358,1,652,945,67983,2719.32
359,1,652,952,67984,2719.36
360,1,649,960,67985,2719.4
361,1,649,975,67986,2719.44
362,1,645,990,67987,2719.48
363,1,641,1009,67988,2719.52
364,1,638,1031,67989,2719.56
365,1,634,1054,67990,2719.6
366,1,638,1058,67991,2719.64
367,1,638,1072,67992,2719.68
368,1,634,1069,67993,2719.72
369,1,630,1065,67994,2719.76
370,1,638,1069,67995,2719.8
371,1,638,1072,67996,2719.84
372,0,0,0,67997,2719.88
373,0,0,0,67998,2719.92
374,0,0,0,67999,2719.96
375,0,0,0,68000,2720.0
376,0,0,0,68001,2720.04
377,0,0,0,68002,2720.08
378,0,0,0,68003,2720.12
379,0,0,0,68004,2720.16
380,0,0,0,68005,2720.2
381,0,0,0,68006,2720.24
382,0,0,0,68007,2720.28
383,0,0,0,68008,2720.32
384,0,0,0,68009,2720.36
385,0,0,0,68010,2720.4
386,0,0,0,68011,2720.44
387,0,0,0,68012,2720.48
388,0,0,0,68013,2720.52
389,0,0,0,68014,2720.56
390,0,0,0,68015,2720.6
391,1,304,368,68016,2720.64
392,1,382.0,373.2,68017,2720.68
393,1,460.0,378.4,68018,2720.72
394,1,538.0,383.6,68019,2720.76
395,1,616.0,388.8,68020,2720.8
396,1,694,394,68021,2720.84
397,1,694,394,68022,2720.88
398,0,0,0,68023,2720.92
399,0,0,0,68024,2720.96
400,0,0,0,68025,2721.0
