Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,960,544,58600,2344.0
1,1,956,540,58601,2344.04
2,1,956,540,58602,2344.08
3,0,0,0,58603,2344.12
4,0,0,0,58604,2344.16
5,0,0,0,58605,2344.2
6,0,0,0,58606,2344.24
7,0,0,0,58607,2344.28
8,1,956,540,58608,2344.32
9,1,945,536,58609,2344.36
10,1,956,540,58610,2344.4
11,1,956,540,58611,2344.44
12,1,926,454,58612,2344.48
13,1,926,454,58613,2344.52
14,0,0,0,58614,2344.56
15,0,0,0,58615,2344.6
16,0,0,0,58616,2344.64
17,0,0,0,58617,2344.68
18,0,0,0,58618,2344.72
19,0,0,0,58619,2344.76
20,0,0,0,58620,2344.8
21,0,0,0,58621,2344.84
22,0,0,0,58622,2344.88
23,0,0,0,58623,2344.92
24,0,0,0,58624,2344.96
25,0,0,0,58625,2345.0
26,0,0,0,58626,2345.04
27,0,0,0,58627,2345.08
28,0,0,0,58628,2345.12
29,0,0,0,58629,2345.16
30,0,0,0,58630,2345.2
31,0,0,0,58631,2345.24
32,0,0,0,58632,2345.28
33,0,0,0,58633,2345.32
34,0,0,0,58634,2345.36
35,0,0,0,58635,2345.4
36,0,0,0,58636,2345.44
37,0,0,0,58637,2345.48
38,0,0,0,58638,2345.52
39,1,1050,615,58639,2345.56
40,0,0,0,58640,2345.6
41,1,1039,611,58641,2345.64
42,0,0,0,58642,2345.68
43,0,0,0,58643,2345.72
44,0,0,0,58644,2345.76
45,0,0,0,58645,2345.8
46,0,0,0,58646,2345.84
47,0,0,0,58647,2345.88
48,0,0,0,58648,2345.92
49,0,0,0,58649,2345.96
50,0,0,0,58650,2346.0
51,0,0,0,58651,2346.04
52,0,0,0,58652,2346.08
53,0,0,0,58653,2346.12
54,0,0,0,58654,2346.16
55,0,0,0,58655,2346.2
56,0,0,0,58656,2346.24
57,1,911,600,58657,2346.28
58,0,0,0,58658,2346.32
59,1,930,476,58659,2346.36
60,0,0,0,58660,2346.4
61,0,0,0,58661,2346.44
62,0,0,0,58662,2346.48
63,0,0,0,58663,2346.52
64,0,0,0,58664,2346.56
65,0,0,0,58665,2346.6
66,1,979,491,58666,2346.64
67,1,982,499,58667,2346.68
68,1,986,495,58668,2346.72
69,1,994,480,58669,2346.76
70,1,1001,476,58670,2346.8
71,1,1001,472,58671,2346.84
72,1,1005,472,58672,2346.88
73,1,1009,472,58673,2346.92
74,1,1012,476,58674,2346.96
75,1,1016,480,58675,2347.0
76,1,1020,488,58676,2347.04
77,1,1024,495,58677,2347.08
78,1,1028,506,58678,2347.12
79,1,1028,518,58679,2347.16
80,1,1031,529,58680,2347.2
81,1,1035,548,58681,2347.24
82,1,1035,562,58682,2347.28
83,1,1035,581,58683,2347.32
84,0,0,0,58684,2347.36
