Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,32500,1300.0
1,0,0,0,32501,1300.04
2,0,0,0,32502,1300.08
3,0,0,0,32503,1300.12
4,0,0,0,32504,1300.16
5,0,0,0,32505,1300.2
6,0,0,0,32506,1300.24
7,0,0,0,32507,1300.28
8,0,0,0,32508,1300.32
9,0,0,0,32509,1300.36
10,1,720,652,32510,1300.4
11,1,716,652,32511,1300.44
12,0,0,0,32512,1300.48
13,0,0,0,32513,1300.52
14,1,499,788,32514,1300.56
15,0,0,0,32515,1300.6
16,0,0,0,32516,1300.64
17,0,0,0,32517,1300.68
18,0,0,0,32518,1300.72
19,0,0,0,32519,1300.76
20,0,0,0,32520,1300.8
21,1,1020,848,32521,1300.84
22,1,1028,851,32522,1300.88
23,0,0,0,32523,1300.92
24,0,0,0,32524,1300.96
25,0,0,0,32525,1301.0
26,0,0,0,32526,1301.04
27,0,0,0,32527,1301.08
28,0,0,0,32528,1301.12
29,0,0,0,32529,1301.16
30,1,1815,829,32530,1301.2
31,0,0,0,32531,1301.24
32,1,754,4,32532,1301.28
33,1,1718,919,32533,1301.32
34,0,0,0,32534,1301.36
35,1,908,968,32535,1301.4
36,1,1628,844,32536,1301.44
37,0,0,0,32537,1301.48
38,0,0,0,32538,1301.52
39,1,1905,870,32539,1301.56
40,0,0,0,32540,1301.6
41,0,0,0,32541,1301.64
42,1,1804,874,32542,1301.68
43,0,0,0,32543,1301.72
44,1,1384,938,32544,1301.76
45,1,1714,874,32545,1301.8
46,0,0,0,32546,1301.84
47,0,0,0,32547,1301.88
48,1,1646,881,32548,1301.92
49,1,555,806,32549,1301.96
50,0,0,0,32550,1302.0
51,0,0,0,32551,1302.04
52,0,0,0,32552,1302.08
53,1,645,1072,32553,1302.12
54,1,705,649,32554,1302.16
55,0,0,0,32555,1302.2
56,0,0,0,32556,1302.24
57,0,0,0,32557,1302.28
58,0,0,0,32558,1302.32
59,0,0,0,32559,1302.36
60,0,0,0,32560,1302.4
61,0,0,0,32561,1302.44
62,0,0,0,32562,1302.48
63,0,0,0,32563,1302.52
64,1,675,338,32564,1302.56
65,0,0,0,32565,1302.6
66,1,975,514,32566,1302.64
67,0,0,0,32567,1302.68
68,0,0,0,32568,1302.72
69,0,0,0,32569,1302.76
70,0,0,0,32570,1302.8
71,0,0,0,32571,1302.84
72,0,0,0,32572,1302.88
73,0,0,0,32573,1302.92
74,1,1414,994,32574,1302.96
75,0,0,0,32575,1303.0
76,0,0,0,32576,1303.04
77,0,0,0,32577,1303.08
78,1,495,311,32578,1303.12
79,1,559,412,32579,1303.16
80,0,0,0,32580,1303.2
81,1,544,424,32581,1303.24
82,1,559,446,32582,1303.28
83,1,570,244,32583,1303.32
84,0,0,0,32584,1303.36
85,0,0,0,32585,1303.4
86,0,0,0,32586,1303.44
87,0,0,0,32587,1303.48
88,0,0,0,32588,1303.52
89,1,1436,836,32589,1303.56
90,0,0,0,32590,1303.6
91,0,0,0,32591,1303.64
92,0,0,0,32592,1303.68
93,0,0,0,32593,1303.72
94,0,0,0,32594,1303.76
95,0,0,0,32595,1303.8
96,0,0,0,32596,1303.84
97,0,0,0,32597,1303.88
98,0,0,0,32598,1303.92
99,0,0,0,32599,1303.96
100,0,0,0,32600,1304.0
101,0,0,0,32601,1304.04
102,0,0,0,32602,1304.08
103,0,0,0,32603,1304.12
104,0,0,0,32604,1304.16
105,0,0,0,32605,1304.2
106,0,0,0,32606,1304.24
107,0,0,0,32607,1304.28
108,0,0,0,32608,1304.32
109,0,0,0,32609,1304.36
110,0,0,0,32610,1304.4
111,0,0,0,32611,1304.44
112,0,0,0,32612,1304.48
113,0,0,0,32613,1304.52
114,0,0,0,32614,1304.56
115,0,0,0,32615,1304.6
116,0,0,0,32616,1304.64
117,1,982,769,32617,1304.68
118,0,0,0,32618,1304.72
119,0,0,0,32619,1304.76
120,0,0,0,32620,1304.8
121,0,0,0,32621,1304.84
122,1,1568,90,32622,1304.88
123,0,0,0,32623,1304.92
124,0,0,0,32624,1304.96
125,0,0,0,32625,1305.0
