Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1852,461,82375,3295.0
1,1,1631,409,82376,3295.04
2,1,1620,409,82377,3295.08
3,1,1811,461,82378,3295.12
4,1,1590,409,82379,3295.16
5,0,0,0,82380,3295.2
6,1,1762,458,82381,3295.24
7,1,506,285,82382,3295.28
8,1,1185,570,82383,3295.32
9,1,1901,799,82384,3295.36
10,1,311,300,82385,3295.4
11,1,112,375,82386,3295.44
12,1,116,379,82387,3295.48
13,1,131,382,82388,3295.52
14,1,1020,105,82389,3295.56
15,1,1339,334,82390,3295.6
16,0,0,0,82391,3295.64
17,1,1024,128,82392,3295.68
18,1,604,465,82393,3295.72
19,1,1069,244,82394,3295.76
20,1,1054,248,82395,3295.8
21,1,1245,319,82396,3295.84
22,1,952,218,82397,3295.88
23,1,941,236,82398,3295.92
24,1,934,244,82399,3295.96
25,1,232,409,82400,3296.0
26,1,915,274,82401,3296.04
27,1,904,285,82402,3296.08
28,1,889,300,82403,3296.12
29,1,878,311,82404,3296.16
30,1,866,322,82405,3296.2
31,1,859,330,82406,3296.24
32,1,848,338,82407,3296.28
33,1,840,345,82408,3296.32
34,1,829,356,82409,3296.36
35,1,821,364,82410,3296.4
36,1,814,371,82411,3296.44
37,1,806,379,82412,3296.48
38,1,795,386,82413,3296.52
39,1,791,394,82414,3296.56
40,1,780,405,82415,3296.6
41,1,776,412,82416,3296.64
42,1,769,416,82417,3296.68
43,1,761,428,82418,3296.72
44,1,754,435,82419,3296.76
45,1,750,439,82420,3296.8
46,1,746,454,82421,3296.84
47,1,739,458,82422,3296.88
48,1,731,465,82423,3296.92
49,1,728,472,82424,3296.96
50,1,724,480,82425,3297.0
51,1,1890,574,82426,3297.04
52,1,1882,574,82427,3297.08
53,1,1879,574,82428,3297.12
54,1,1856,484,82429,3297.16
55,1,1852,484,82430,3297.2
56,1,1849,484,82431,3297.24
57,1,1106,488,82432,3297.28
58,1,1106,476,82433,3297.32
59,1,1102,488,82434,3297.36
60,1,1102,484,82435,3297.4
61,1,1102,480,82436,3297.44
