Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,9325,373.0
1,0,0,0,9326,373.04
2,0,0,0,9327,373.08
3,1,615,360,9328,373.12
4,1,368,525,9329,373.16
5,0,0,0,9330,373.2
6,0,0,0,9331,373.24
7,1,701,488,9332,373.28
8,1,709,518,9333,373.32
9,1,716,544,9334,373.36
10,1,731,574,9335,373.4
11,0,0,0,9336,373.44
12,1,345,502,9337,373.48
13,0,0,0,9338,373.52
14,0,0,0,9339,373.56
15,1,626,352,9340,373.6
16,1,604,296,9341,373.64
17,1,585,251,9342,373.68
18,1,566,214,9343,373.72
19,1,555,184,9344,373.76
20,1,544,161,9345,373.8
21,1,532,142,9346,373.84
22,1,525,131,9347,373.88
23,1,514,120,9348,373.92
24,1,506,112,9349,373.96
25,1,502,109,9350,374.0
26,1,495,105,9351,374.04
27,1,488,109,9352,374.08
28,1,484,109,9353,374.12
29,1,480,112,9354,374.16
30,1,476,120,9355,374.2
31,1,472,128,9356,374.24
32,1,469,135,9357,374.28
33,1,469,146,9358,374.32
34,1,465,161,9359,374.36
35,1,465,172,9360,374.4
36,1,461,191,9361,374.44
37,1,461,206,9362,374.48
38,1,461,225,9363,374.52
39,1,458,244,9364,374.56
40,1,458,262,9365,374.6
41,1,458,281,9366,374.64
42,1,458,304,9367,374.68
43,1,458,322,9368,374.72
44,1,458,345,9369,374.76
45,1,458,368,9370,374.8
46,1,458,390,9371,374.84
47,1,458,416,9372,374.88
48,0,0,0,9373,374.92
49,0,0,0,9374,374.96
50,1,458,488,9375,375.0
51,0,0,0,9376,375.04
52,1,345,461,9377,375.08
53,1,458,562,9378,375.12
54,1,458,562,9379,375.16
55,1,458,555,9380,375.2
56,1,458,548,9381,375.24
57,1,818,555,9382,375.28
58,1,818,551,9383,375.32
59,1,814,548,9384,375.36
60,1,671,495,9385,375.4
61,0,0,0,9386,375.44
62,0,0,0,9387,375.48
63,1,728,585,9388,375.52
64,0,0,0,9389,375.56
65,1,724,578,9390,375.6
66,1,1845,472,9391,375.64
67,0,0,0,9392,375.68
68,0,0,0,9393,375.72
69,0,0,0,9394,375.76
70,0,0,0,9395,375.8
71,0,0,0,9396,375.84
72,1,1099,476,9397,375.88
73,1,1095,476,9398,375.92
74,1,1095,472,9399,375.96
75,0,0,0,9400,376.0
