Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,878,465,37000,1480.0
1,1,874,458,37001,1480.04
2,1,870,454,37002,1480.08
3,1,869.0,453.0,37003,1480.12
4,1,868.0,452.0,37004,1480.16
5,1,867.0,451.0,37005,1480.2
6,1,866,450,37006,1480.24
7,1,866,458,37007,1480.28
8,1,862,465,37008,1480.32
9,1,862,472,37009,1480.36
10,1,885,431,37010,1480.4
11,1,885,431,37011,1480.44
12,1,938,401,37012,1480.48
13,1,960,379,37013,1480.52
14,1,979,368,37014,1480.56
15,1,1005,360,37015,1480.6
16,1,1020,349,37016,1480.64
17,1,1031,345,37017,1480.68
18,1,1050,341,37018,1480.72
19,1,1065,341,37019,1480.76
20,1,1080,349,37020,1480.8
21,1,1091,349,37021,1480.84
22,1,1110,356,37022,1480.88
23,1,1121,364,37023,1480.92
24,1,1132,375,37024,1480.96
25,1,1144,390,37025,1481.0
26,1,1155,405,37026,1481.04
27,1,1166,424,37027,1481.08
28,1,1178,442,37028,1481.12
29,1,1185,465,37029,1481.16
30,1,1196,488,37030,1481.2
31,1,1200,506,37031,1481.24
32,1,1189,465,37032,1481.28
33,1,1185,446,37033,1481.32
34,1,1185,431,37034,1481.36
35,1,1185,420,37035,1481.4
36,1,1181,416,37036,1481.44
37,1,1185,416,37037,1481.48
38,1,1181,412,37038,1481.52
39,1,1185,416,37039,1481.56
40,1,1185,420,37040,1481.6
41,1,1181,424,37041,1481.64
42,1,1185,431,37042,1481.68
43,1,1181,439,37043,1481.72
44,1,1185,446,37044,1481.76
45,1,1185,454,37045,1481.8
46,1,1189,454,37046,1481.84
47,1,1192,446,37047,1481.88
48,1,1196,431,37048,1481.92
49,1,1196,420,37049,1481.96
50,1,1196,420,37050,1482.0
51,1,1208,420,37051,1482.04
52,1,1204,416,37052,1482.08
53,1,1208,420,37053,1482.12
54,1,1215,424,37054,1482.16
55,1,1219,428,37055,1482.2
56,1,1219,435,37056,1482.24
57,1,1222,446,37057,1482.28
58,1,1222,458,37058,1482.32
59,1,1226,472,37059,1482.36
60,1,1230,488,37060,1482.4
61,1,1230,502,37061,1482.44
62,1,1234,521,37062,1482.48
63,1,1234,540,37063,1482.52
64,1,1238,562,37064,1482.56
65,1,1238,585,37065,1482.6
66,1,1241,608,37066,1482.64
67,1,1241,634,37067,1482.68
68,1,1238,634,37068,1482.72
69,1,1234,551,37069,1482.76
70,1,1230,495,37070,1482.8
71,1,1222,450,37071,1482.84
72,1,1222,412,37072,1482.88
73,1,1219,382,37073,1482.92
74,1,1215,356,37074,1482.96
75,1,1215,334,37075,1483.0
76,1,1211,315,37076,1483.04
77,1,1211,300,37077,1483.08
78,1,1211,289,37078,1483.12
79,1,1208,281,37079,1483.16
80,1,1204,274,37080,1483.2
81,1,1208,270,37081,1483.24
82,1,1204,266,37082,1483.28
83,1,1204,266,37083,1483.32
84,1,1204,266,37084,1483.36
85,1,1204,270,37085,1483.4
86,1,1204,274,37086,1483.44
87,1,1204,281,37087,1483.48
