Frame,Visibility,X,Y,OriginalFrame,TimeSec
79,1,949,469,32829,1313.16
80,1,919,491,32830,1313.2
81,1,919,495,32831,1313.24
82,1,922,499,32832,1313.28
83,1,915,480,32833,1313.32
84,1,911,491,32834,1313.36
85,1,904,502,32835,1313.4
86,1,900,510,32836,1313.44
87,1,892,525,32837,1313.48
88,1,885,540,32838,1313.52
89,1,881,555,32839,1313.56
90,1,878,574,32840,1313.6
91,0,0,0,32841,1313.64
92,0,0,0,32842,1313.68
93,0,0,0,32843,1313.72
94,0,0,0,32844,1313.76
95,0,0,0,32845,1313.8
96,0,0,0,32846,1313.84
97,1,911,495,32847,1313.88
98,1,930,439,32848,1313.92
99,1,945,390,32849,1313.96
100,1,960,352,32850,1314.0
101,1,971,319,32851,1314.04
102,1,982,292,32852,1314.08
103,1,994,270,32853,1314.12
104,1,1005,251,32854,1314.16
105,1,1012,236,32855,1314.2
106,1,1024,225,32856,1314.24
107,1,1031,214,32857,1314.28
108,1,1039,206,32858,1314.32
109,1,1046,202,32859,1314.36
110,1,1054,199,32860,1314.4
111,1,1061,199,32861,1314.44
112,1,1069,199,32862,1314.48
113,1,1072,199,32863,1314.52
114,1,1080,206,32864,1314.56
115,1,1088,210,32865,1314.6
116,1,1091,218,32866,1314.64
117,1,1099,229,32867,1314.68
118,1,1102,236,32868,1314.72
119,1,1110,251,32869,1314.76
120,1,1114,262,32870,1314.8
121,1,1072,308,32871,1314.84
122,0,0,0,32872,1314.88
123,1,934,401,32873,1314.92
124,1,889,435,32874,1314.96
125,1,844,472,32875,1315.0
126,1,810,502,32876,1315.04
127,1,776,532,32877,1315.08
128,1,746,562,32878,1315.12
129,1,720,592,32879,1315.16
130,1,698,619,32880,1315.2
131,1,668,652,32881,1315.24
132,1,649,682,32882,1315.28
133,1,626,712,32883,1315.32
134,1,608,742,32884,1315.36
135,1,589,772,32885,1315.4
136,1,570,806,32886,1315.44
137,0,0,0,32887,1315.48
138,1,1042,435,32888,1315.52
139,1,536,844,32889,1315.56
140,1,532,836,32890,1315.6
141,1,532,832,32891,1315.64
142,1,532,832,32892,1315.68
143,1,532,836,32893,1315.72
144,1,525,848,32894,1315.76
145,1,521,848,32895,1315.8
146,1,521,855,32896,1315.84
147,1,521,866,32897,1315.88
148,1,521,878,32898,1315.92
149,1,525,878,32899,1315.96
150,1,525,878,32900,1316.0
151,1,532,874,32901,1316.04
152,0,0,0,32902,1316.08
153,0,0,0,32903,1316.12
154,0,0,0,32904,1316.16
155,0,0,0,32905,1316.2
156,1,911,454,32906,1316.24
157,1,915,450,32907,1316.28
158,0,0,0,32908,1316.32
159,1,540,889,32909,1316.36
160,0,0,0,32910,1316.4
161,1,532,885,32911,1316.44
162,1,892,439,32912,1316.48
163,1,889,435,32913,1316.52
164,0,0,0,32914,1316.56
165,1,885,458,32915,1316.6
166,0,0,0,32916,1316.64
167,0,0,0,32917,1316.68
168,1,862,450,32918,1316.72
169,0,0,0,32919,1316.76
170,1,911,458,32920,1316.8
171,1,521,892,32921,1316.84
172,0,0,0,32922,1316.88
173,1,874,495,32923,1316.92
174,0,0,0,32924,1316.96
175,0,0,0,32925,1317.0
176,0,0,0,32926,1317.04
177,0,0,0,32927,1317.08
178,0,0,0,32928,1317.12
179,0,0,0,32929,1317.16
180,0,0,0,32930,1317.2
181,0,0,0,32931,1317.24
182,0,0,0,32932,1317.28
183,1,611,705,32933,1317.32
184,0,0,0,32934,1317.36
185,0,0,0,32935,1317.4
186,0,0,0,32936,1317.44
187,0,0,0,32937,1317.48
188,0,0,0,32938,1317.52
189,0,0,0,32939,1317.56
190,0,0,0,32940,1317.6
191,0,0,0,32941,1317.64
192,1,551,698,32942,1317.68
193,0,0,0,32943,1317.72
194,1,495,870,32944,1317.76
195,0,0,0,32945,1317.8
196,0,0,0,32946,1317.84
197,0,0,0,32947,1317.88
198,0,0,0,32948,1317.92
199,0,0,0,32949,1317.96
200,0,0,0,32950,1318.0
201,1,596,818,32951,1318.04
202,1,608,810,32952,1318.08
203,1,619,799,32953,1318.12
204,0,0,0,32954,1318.16
205,0,0,0,32955,1318.2
206,0,0,0,32956,1318.24
207,1,1474,428,32957,1318.28
208,1,1474,428,32958,1318.32
209,0,0,0,32959,1318.36
210,0,0,0,32960,1318.4
211,0,0,0,32961,1318.44
212,0,0,0,32962,1318.48
213,1,735,765,32963,1318.52
214,1,1192,1012,32964,1318.56
215,0,0,0,32965,1318.6
216,0,0,0,32966,1318.64
217,1,780,484,32967,1318.68
218,1,769,484,32968,1318.72
219,1,142,754,32969,1318.76
220,0,0,0,32970,1318.8
221,0,0,0,32971,1318.84
222,1,38,754,32972,1318.88
223,0,0,0,32973,1318.92
224,0,0,0,32974,1318.96
225,0,0,0,32975,1319.0
