Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,206,8,44375,1775.0
1,1,206,8,44376,1775.04
2,1,210,8,44377,1775.08
3,0,0,0,44378,1775.12
4,0,0,0,44379,1775.16
5,0,0,0,44380,1775.2
6,0,0,0,44381,1775.24
7,0,0,0,44382,1775.28
8,1,881,600,44383,1775.32
9,1,1522,611,44384,1775.36
10,1,1519,604,44385,1775.4
11,1,1522,608,44386,1775.44
12,1,1515,615,44387,1775.48
13,1,1515,615,44388,1775.52
14,1,1519,615,44389,1775.56
15,0,0,0,44390,1775.6
16,0,0,0,44391,1775.64
17,0,0,0,44392,1775.68
18,0,0,0,44393,1775.72
19,0,0,0,44394,1775.76
20,0,0,0,44395,1775.8
21,0,0,0,44396,1775.84
22,0,0,0,44397,1775.88
23,0,0,0,44398,1775.92
24,0,0,0,44399,1775.96
25,0,0,0,44400,1776.0
26,0,0,0,44401,1776.04
27,0,0,0,44402,1776.08
28,0,0,0,44403,1776.12
29,0,0,0,44404,1776.16
30,0,0,0,44405,1776.2
31,0,0,0,44406,1776.24
32,1,1170,634,44407,1776.28
33,0,0,0,44408,1776.32
34,1,1046,900,44409,1776.36
35,0,0,0,44410,1776.4
36,0,0,0,44411,1776.44
37,0,0,0,44412,1776.48
38,1,938,536,44413,1776.52
39,1,949,518,44414,1776.56
40,1,952,506,44415,1776.6
41,1,960,495,44416,1776.64
42,1,964,488,44417,1776.68
43,1,971,484,44418,1776.72
44,1,971,480,44419,1776.76
45,1,979,480,44420,1776.8
46,1,986,480,44421,1776.84
47,1,986,480,44422,1776.88
48,1,1042,439,44423,1776.92
49,0,0,0,44424,1776.96
50,0,0,0,44425,1777.0
51,1,1005,514,44426,1777.04
52,1,1009,521,44427,1777.08
53,1,1012,532,44428,1777.12
54,0,0,0,44429,1777.16
55,1,1046,480,44430,1777.2
56,1,1058,465,44431,1777.24
57,1,1076,431,44432,1777.28
58,1,1088,409,44433,1777.32
59,1,1095,394,44434,1777.36
60,1,1106,382,44435,1777.4
61,1,1118,375,44436,1777.44
62,1,1129,368,44437,1777.48
63,1,1136,364,44438,1777.52
64,1,1144,360,44439,1777.56
65,1,1151,360,44440,1777.6
66,1,1159,364,44441,1777.64
67,1,1166,368,44442,1777.68
68,1,1174,375,44443,1777.72
69,1,1181,386,44444,1777.76
70,1,1185,398,44445,1777.8
71,1,1192,412,44446,1777.84
72,1,1200,428,44447,1777.88
73,1,1204,446,44448,1777.92
74,1,1208,465,44449,1777.96
75,1,1211,488,44450,1778.0
76,1,1215,514,44451,1778.04
77,1,1219,536,44452,1778.08
78,1,1222,566,44453,1778.12
79,1,1226,592,44454,1778.16
80,0,0,0,44455,1778.2
81,0,0,0,44456,1778.24
82,0,0,0,44457,1778.28
83,0,0,0,44458,1778.32
84,1,971,442,44459,1778.36
85,1,941,428,44460,1778.4
86,1,915,412,44461,1778.44
87,1,896,409,44462,1778.48
88,1,878,401,44463,1778.52
89,1,859,398,44464,1778.56
90,1,844,401,44465,1778.6
91,1,829,401,44466,1778.64
92,1,818,405,44467,1778.68
93,1,806,409,44468,1778.72
94,1,795,416,44469,1778.76
95,1,788,424,44470,1778.8
96,1,780,435,44471,1778.84
97,1,769,446,44472,1778.88
98,1,765,454,44473,1778.92
99,1,758,469,44474,1778.96
100,1,750,484,44475,1779.0
101,1,746,495,44476,1779.04
102,1,742,514,44477,1779.08
103,1,735,529,44478,1779.12
104,1,735,540,44479,1779.16
105,1,728,514,44480,1779.2
106,1,724,495,44481,1779.24
107,1,720,480,44482,1779.28
108,1,716,458,44483,1779.32
109,1,716,446,44484,1779.36
110,1,712,442,44485,1779.4
111,1,712,439,44486,1779.44
112,1,709,435,44487,1779.48
113,1,705,435,44488,1779.52
114,1,701,435,44489,1779.56
115,1,701,435,44490,1779.6
116,1,694,439,44491,1779.64
117,1,694,442,44492,1779.68
118,1,690,454,44493,1779.72
119,1,686,461,44494,1779.76
120,1,686,476,44495,1779.8
121,1,682,491,44496,1779.84
122,1,682,502,44497,1779.88
123,1,679,525,44498,1779.92
124,1,679,544,44499,1779.96
125,1,675,562,44500,1780.0
126,1,675,585,44501,1780.04
127,1,675,608,44502,1780.08
128,1,671,626,44503,1780.12
129,1,668,600,44504,1780.16
130,1,664,574,44505,1780.2
131,1,668,559,44506,1780.24
132,1,660,540,44507,1780.28
133,1,656,525,44508,1780.32
134,1,652,510,44509,1780.36
135,1,652,499,44510,1780.4
136,1,656,491,44511,1780.44
137,1,656,491,44512,1780.48
138,1,660,488,44513,1780.52
139,1,660,488,44514,1780.56
140,1,660,491,44515,1780.6
141,1,656,495,44516,1780.64
142,1,656,499,44517,1780.68
143,1,652,510,44518,1780.72
144,1,656,514,44519,1780.76
145,1,656,521,44520,1780.8
146,1,660,532,44521,1780.84
147,1,660,548,44522,1780.88
148,1,660,562,44523,1780.92
149,1,664,581,44524,1780.96
150,0,0,0,44525,1781.0
151,1,694,390,44526,1781.04
152,1,709,308,44527,1781.08
153,1,720,236,44528,1781.12
154,1,731,169,44529,1781.16
155,1,742,112,44530,1781.2
156,1,754,64,44531,1781.24
157,1,761,22,44532,1781.28
158,0,0,0,44533,1781.32
159,0,0,0,44534,1781.36
160,0,0,0,44535,1781.4
161,0,0,0,44536,1781.44
162,0,0,0,44537,1781.48
163,0,0,0,44538,1781.52
164,0,0,0,44539,1781.56
165,0,0,0,44540,1781.6
166,0,0,0,44541,1781.64
167,0,0,0,44542,1781.68
168,0,0,0,44543,1781.72
169,1,829,435,44544,1781.76
170,0,0,0,44545,1781.8
171,0,0,0,44546,1781.84
172,0,0,0,44547,1781.88
173,0,0,0,44548,1781.92
174,0,0,0,44549,1781.96
175,0,0,0,44550,1782.0
176,0,0,0,44551,1782.04
177,0,0,0,44552,1782.08
178,0,0,0,44553,1782.12
179,0,0,0,44554,1782.16
180,0,0,0,44555,1782.2
181,0,0,0,44556,1782.24
182,1,900,8,44557,1782.28
183,1,904,41,44558,1782.32
184,1,908,71,44559,1782.36
185,1,911,105,44560,1782.4
186,1,915,142,44561,1782.44
187,1,915,176,44562,1782.48
188,1,919,214,44563,1782.52
189,1,922,251,44564,1782.56
190,1,922,289,44565,1782.6
191,1,926,330,44566,1782.64
192,1,930,368,44567,1782.68
193,1,930,405,44568,1782.72
194,1,938,446,44569,1782.76
195,1,881,458,44570,1782.8
196,1,855,461,44571,1782.84
197,1,829,465,44572,1782.88
198,1,814,461,44573,1782.92
199,1,802,469,44574,1782.96
200,1,791,472,44575,1783.0
201,1,784,480,44576,1783.04
202,1,776,488,44577,1783.08
203,1,769,491,44578,1783.12
204,1,769,502,44579,1783.16
205,1,761,514,44580,1783.2
206,1,758,521,44581,1783.24
207,1,758,532,44582,1783.28
208,1,754,544,44583,1783.32
209,1,750,555,44584,1783.36
210,0,0,0,44585,1783.4
211,1,855,454,44586,1783.44
212,1,855,454,44587,1783.48
213,1,885,390,44588,1783.52
214,1,911,364,44589,1783.56
215,1,934,338,44590,1783.6
216,1,952,322,44591,1783.64
217,1,971,308,44592,1783.68
218,1,990,296,44593,1783.72
219,1,1005,289,44594,1783.76
220,1,1024,281,44595,1783.8
221,1,1039,278,44596,1783.84
222,1,1054,278,44597,1783.88
223,1,1069,281,44598,1783.92
224,1,1080,285,44599,1783.96
225,1,1095,289,44600,1784.0
226,1,1106,300,44601,1784.04
227,1,1118,308,44602,1784.08
228,1,1129,326,44603,1784.12
229,1,1140,341,44604,1784.16
230,1,1151,356,44605,1784.2
231,1,1159,379,44606,1784.24
232,1,1170,398,44607,1784.28
233,1,1178,424,44608,1784.32
234,1,1185,446,44609,1784.36
235,1,1192,472,44610,1784.4
236,1,1200,499,44611,1784.44
