Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,68,409,47600,1904.0
1,1,68.0,407.667,47601,1904.04
2,1,68.0,406.333,47602,1904.08
3,1,68,405,47603,1904.12
4,1,68,409,47604,1904.16
5,1,68,409,47605,1904.2
6,1,70.333,407.667,47606,1904.24
7,1,72.667,406.333,47607,1904.28
8,1,75,405,47608,1904.32
9,1,163.6,424.4,47609,1904.36
10,1,252.2,443.8,47610,1904.4
11,1,340.8,463.2,47611,1904.44
12,1,429.4,482.6,47612,1904.48
13,1,518,502,47613,1904.52
14,1,518,502,47614,1904.56
15,1,602.667,454.667,47615,1904.6
16,1,687.333,407.333,47616,1904.64
17,1,772,360,47617,1904.68
18,1,809.667,402.667,47618,1904.72
19,1,847.333,445.333,47619,1904.76
20,1,885,488,47620,1904.8
21,1,828.5,424.0,47621,1904.84
22,1,772,360,47622,1904.88
23,1,772,360,47623,1904.92
24,1,848.6,394.4,47624,1904.96
25,1,925.2,428.8,47625,1905.0
26,1,1001.8,463.2,47626,1905.04
27,1,1078.4,497.6,47627,1905.08
28,1,1155,532,47628,1905.12
29,1,1220.5,459.0,47629,1905.16
30,1,1286,386,47630,1905.2
31,1,1290,386,47631,1905.24
32,1,1290,386,47632,1905.28
33,1,1218.75,403.0,47633,1905.32
34,1,1147.5,420.0,47634,1905.36
35,1,1076.25,437.0,47635,1905.4
36,1,1005,454,47636,1905.44
37,1,1007.0,452.0,47637,1905.48
38,1,1009,450,47638,1905.52
39,1,947.0,423.75,47639,1905.56
40,1,885.0,397.5,47640,1905.6
41,1,823.0,371.25,47641,1905.64
42,1,761,345,47642,1905.68
43,1,761,341,47643,1905.72
44,1,761,341,47644,1905.76
45,0,0,0,47645,1905.8
46,0,0,0,47646,1905.84
47,0,0,0,47647,1905.88
48,0,0,0,47648,1905.92
49,0,0,0,47649,1905.96
50,0,0,0,47650,1906.0
51,1,64,379,47651,1906.04
52,1,64,375,47652,1906.08
53,0,0,0,47653,1906.12
54,0,0,0,47654,1906.16
55,0,0,0,47655,1906.2
56,0,0,0,47656,1906.24
57,0,0,0,47657,1906.28
58,0,0,0,47658,1906.32
59,1,758,334,47659,1906.36
60,1,856.0,339.0,47660,1906.4
61,1,954.0,344.0,47661,1906.44
62,1,1052.0,349.0,47662,1906.48
63,1,1150.0,354.0,47663,1906.52
64,1,1248.0,359.0,47664,1906.56
65,1,1346,364,47665,1906.6
66,0,0,0,47666,1906.64
67,0,0,0,47667,1906.68
68,0,0,0,47668,1906.72
69,0,0,0,47669,1906.76
70,0,0,0,47670,1906.8
71,0,0,0,47671,1906.84
72,1,1020,952,47672,1906.88
73,1,1016.333,955.167,47673,1906.92
74,1,1012.667,958.333,47674,1906.96
75,1,1009.0,961.5,47675,1907.0
76,1,1005.333,964.667,47676,1907.04
77,1,1001.667,967.833,47677,1907.08
78,1,998,971,47678,1907.12
79,1,992.0,973.0,47679,1907.16
80,1,986,975,47680,1907.2
81,1,984.25,977.75,47681,1907.24
82,1,982.5,980.5,47682,1907.28
83,1,980.75,983.25,47683,1907.32
84,1,979,986,47684,1907.36
85,1,974.0,988.667,47685,1907.4
86,1,969.0,991.333,47686,1907.44
87,1,964,994,47687,1907.48
88,1,960,998,47688,1907.52
89,1,956,998,47689,1907.56
90,1,956,1001,47690,1907.6
91,1,952.333,1004.667,47691,1907.64
92,1,948.667,1008.333,47692,1907.68
93,1,945,1012,47693,1907.72
94,1,941,1016,47694,1907.76
95,1,938,1020,47695,1907.8
96,1,934.167,1023.167,47696,1907.84
97,1,930.333,1026.333,47697,1907.88
98,1,926.5,1029.5,47698,1907.92
99,1,922.667,1032.667,47699,1907.96
100,1,918.833,1035.833,47700,1908.0
101,1,915,1039,47701,1908.04
102,0,0,0,47702,1908.08
103,0,0,0,47703,1908.12
104,0,0,0,47704,1908.16
105,0,0,0,47705,1908.2
106,0,0,0,47706,1908.24
107,0,0,0,47707,1908.28
108,0,0,0,47708,1908.32
109,1,630,521,47709,1908.36
110,1,634,521,47710,1908.4
111,1,578.5,509.75,47711,1908.44
112,1,523.0,498.5,47712,1908.48
113,1,467.5,487.25,47713,1908.52
114,1,412,476,47714,1908.56
115,1,409,476,47715,1908.6
116,1,409,476,47716,1908.64
117,0,0,0,47717,1908.68
118,0,0,0,47718,1908.72
119,0,0,0,47719,1908.76
120,0,0,0,47720,1908.8
121,0,0,0,47721,1908.84
122,0,0,0,47722,1908.88
123,1,401,476,47723,1908.92
124,1,401,476,47724,1908.96
125,1,398,476,47725,1909.0
126,1,398,476,47726,1909.04
127,1,398,476,47727,1909.08
128,1,435,472,47728,1909.12
129,1,425.75,473.0,47729,1909.16
130,1,416.5,474.0,47730,1909.2
131,1,407.25,475.0,47731,1909.24
132,1,398,476,47732,1909.28
133,1,396.667,474.667,47733,1909.32
134,1,395.333,473.333,47734,1909.36
135,1,394,472,47735,1909.4
136,1,428,469,47736,1909.44
137,1,386,472,47737,1909.48
138,1,384.667,472.0,47738,1909.52
139,1,383.333,472.0,47739,1909.56
140,1,382,472,47740,1909.6
141,1,381.25,472.0,47741,1909.64
142,1,380.5,472.0,47742,1909.68
143,1,379.75,472.0,47743,1909.72
144,1,379,472,47744,1909.76
145,0,0,0,47745,1909.8
146,0,0,0,47746,1909.84
147,0,0,0,47747,1909.88
148,0,0,0,47748,1909.92
149,0,0,0,47749,1909.96
150,0,0,0,47750,1910.0
151,1,364,480,47751,1910.04
152,1,360,476,47752,1910.08
153,1,423.667,508.667,47753,1910.12
154,1,487.333,541.333,47754,1910.16
155,1,551,574,47755,1910.2
156,1,472.5,523.0,47756,1910.24
157,1,394,472,47757,1910.28
158,1,390,472,47758,1910.32
159,0,0,0,47759,1910.36
160,0,0,0,47760,1910.4
161,0,0,0,47761,1910.44
162,0,0,0,47762,1910.48
163,0,0,0,47763,1910.52
164,0,0,0,47764,1910.56
165,0,0,0,47765,1910.6
166,1,281,8,47766,1910.64
167,1,281,8,47767,1910.68
168,0,0,0,47768,1910.72
169,0,0,0,47769,1910.76
170,0,0,0,47770,1910.8
171,0,0,0,47771,1910.84
172,0,0,0,47772,1910.88
173,0,0,0,47773,1910.92
174,0,0,0,47774,1910.96
175,1,911,435,47775,1911.0
176,1,911,435,47776,1911.04
177,0,0,0,47777,1911.08
178,0,0,0,47778,1911.12
179,0,0,0,47779,1911.16
180,0,0,0,47780,1911.2
181,0,0,0,47781,1911.24
182,0,0,0,47782,1911.28
183,1,1556,634,47783,1911.32
184,1,1552,660,47784,1911.36
185,1,1552,656,47785,1911.4
186,1,1623.4,602.8,47786,1911.44
187,1,1694.8,549.6,47787,1911.48
188,1,1766.2,496.4,47788,1911.52
189,1,1837.6,443.2,47789,1911.56
190,1,1909,390,47790,1911.6
191,1,1912,390,47791,1911.64
192,0,0,0,47792,1911.68
193,0,0,0,47793,1911.72
194,0,0,0,47794,1911.76
195,0,0,0,47795,1911.8
196,0,0,0,47796,1911.84
197,0,0,0,47797,1911.88
198,0,0,0,47798,1911.92
199,0,0,0,47799,1911.96
200,0,0,0,47800,1912.0
201,0,0,0,47801,1912.04
202,0,0,0,47802,1912.08
203,1,1162,592,47803,1912.12
204,1,1164.0,592.0,47804,1912.16
205,1,1166.0,592.0,47805,1912.2
206,1,1168.0,592.0,47806,1912.24
207,1,1170,592,47807,1912.28
208,1,1174,592,47808,1912.32
209,1,1075.6,584.6,47809,1912.36
210,1,977.2,577.2,47810,1912.4
211,1,878.8,569.8,47811,1912.44
212,1,780.4,562.4,47812,1912.48
213,1,682,555,47813,1912.52
214,1,751.8,543.8,47814,1912.56
215,1,821.6,532.6,47815,1912.6
216,1,891.4,521.4,47816,1912.64
217,1,961.2,510.2,47817,1912.68
218,1,1031,499,47818,1912.72
219,1,1125.5,475.833,47819,1912.76
220,1,1220.0,452.667,47820,1912.8
221,1,1314.5,429.5,47821,1912.84
222,1,1409.0,406.333,47822,1912.88
223,1,1503.5,383.167,47823,1912.92
224,1,1598,360,47824,1912.96
225,1,1601,360,47825,1913.0
226,1,1605,356,47826,1913.04
227,1,1605,352,47827,1913.08
228,1,1612,352,47828,1913.12
229,1,1612,352,47829,1913.16
230,1,1616,352,47830,1913.2
231,1,1620,352,47831,1913.24
232,1,1620,352,47832,1913.28
233,1,1624,352,47833,1913.32
234,1,1624,352,47834,1913.36
235,1,1628,352,47835,1913.4
236,1,1631,356,47836,1913.44
237,1,1628,356,47837,1913.48
238,1,1628,360,47838,1913.52
239,1,1624,368,47839,1913.56
240,0,0,0,47840,1913.6
241,0,0,0,47841,1913.64
242,0,0,0,47842,1913.68
243,0,0,0,47843,1913.72
244,0,0,0,47844,1913.76
245,0,0,0,47845,1913.8
246,1,1012,499,47846,1913.84
247,1,1012,499,47847,1913.88
248,1,1009.25,499.75,47848,1913.92
249,1,1006.5,500.5,47849,1913.96
250,1,1003.75,501.25,47850,1914.0
251,1,1001,502,47851,1914.04
252,1,1003.75,500.25,47852,1914.08
253,1,1006.5,498.5,47853,1914.12
254,1,1009.25,496.75,47854,1914.16
255,1,1012,495,47855,1914.2
256,1,1012,495,47856,1914.24
257,1,1009.8,495.8,47857,1914.28
258,1,1007.6,496.6,47858,1914.32
259,1,1005.4,497.4,47859,1914.36
260,1,1003.2,498.2,47860,1914.4
261,1,1001,499,47861,1914.44
262,1,997.5,499.0,47862,1914.48
263,1,994,499,47863,1914.52
264,1,994,499,47864,1914.56
265,1,990,499,47865,1914.6
266,1,990,499,47866,1914.64
267,1,990,506,47867,1914.68
268,1,1040.667,589.167,47868,1914.72
269,1,1091.333,672.333,47869,1914.76
270,1,1142.0,755.5,47870,1914.8
271,1,1192.667,838.667,47871,1914.84
272,1,1243.333,921.833,47872,1914.88
273,1,1294,1005,47873,1914.92
274,1,1299.5,1005.0,47874,1914.96
275,1,1305,1005,47875,1915.0
