Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1005,458,60950,2438.0
1,1,958.667,442.667,60951,2438.04
2,1,912.333,427.333,60952,2438.08
3,1,866,412,60953,2438.12
4,1,830.0,401.0,60954,2438.16
5,1,794.0,390.0,60955,2438.2
6,1,758,379,60956,2438.24
7,1,708.5,371.5,60957,2438.28
8,1,659.0,364.0,60958,2438.32
9,1,609.5,356.5,60959,2438.36
10,1,560.0,349.0,60960,2438.4
11,1,510.5,341.5,60961,2438.44
12,1,461,334,60962,2438.48
13,0,0,0,60963,2438.52
14,0,0,0,60964,2438.56
15,0,0,0,60965,2438.6
16,0,0,0,60966,2438.64
17,0,0,0,60967,2438.68
18,0,0,0,60968,2438.72
19,0,0,0,60969,2438.76
20,0,0,0,60970,2438.8
21,0,0,0,60971,2438.84
22,0,0,0,60972,2438.88
23,0,0,0,60973,2438.92
24,1,960,649,60974,2438.96
25,1,960,645,60975,2439.0
26,1,956,645,60976,2439.04
27,1,941.0,636.5,60977,2439.08
28,1,926.0,628.0,60978,2439.12
29,1,911.0,619.5,60979,2439.16
30,1,896,611,60980,2439.2
31,1,896,611,60981,2439.24
32,1,892,611,60982,2439.28
33,1,896,611,60983,2439.32
34,1,892,611,60984,2439.36
35,1,892,611,60985,2439.4
36,1,891.25,611.0,60986,2439.44
37,1,890.5,611.0,60987,2439.48
38,1,889.75,611.0,60988,2439.52
39,1,889,611,60989,2439.56
40,1,889,611,60990,2439.6
41,1,885,611,60991,2439.64
42,0,0,0,60992,2439.68
43,0,0,0,60993,2439.72
44,0,0,0,60994,2439.76
45,0,0,0,60995,2439.8
46,0,0,0,60996,2439.84
47,0,0,0,60997,2439.88
48,0,0,0,60998,2439.92
49,0,0,0,60999,2439.96
50,0,0,0,61000,2440.0
51,0,0,0,61001,2440.04
52,0,0,0,61002,2440.08
53,0,0,0,61003,2440.12
54,0,0,0,61004,2440.16
55,0,0,0,61005,2440.2
56,0,0,0,61006,2440.24
57,0,0,0,61007,2440.28
58,0,0,0,61008,2440.32
59,0,0,0,61009,2440.36
60,0,0,0,61010,2440.4
61,0,0,0,61011,2440.44
62,0,0,0,61012,2440.48
63,0,0,0,61013,2440.52
64,0,0,0,61014,2440.56
65,0,0,0,61015,2440.6
66,1,1879,578,61016,2440.64
67,1,1882,578,61017,2440.68
68,1,1879,578,61018,2440.72
69,0,0,0,61019,2440.76
70,0,0,0,61020,2440.8
71,0,0,0,61021,2440.84
72,0,0,0,61022,2440.88
73,0,0,0,61023,2440.92
74,0,0,0,61024,2440.96
75,0,0,0,61025,2441.0
76,0,0,0,61026,2441.04
77,0,0,0,61027,2441.08
78,0,0,0,61028,2441.12
79,0,0,0,61029,2441.16
80,0,0,0,61030,2441.2
81,1,1080,622,61031,2441.24
82,1,992.0,622.0,61032,2441.28
83,1,904,622,61033,2441.32
84,1,934.0,590.5,61034,2441.36
85,1,964,559,61035,2441.4
86,1,968,536,61036,2441.44
87,1,979,521,61037,2441.48
88,1,990,510,61038,2441.52
89,1,994,502,61039,2441.56
90,1,1005,499,61040,2441.6
91,1,1012,495,61041,2441.64
92,1,1016,491,61042,2441.68
93,1,1020,491,61043,2441.72
94,1,1028,491,61044,2441.76
95,1,1035,491,61045,2441.8
96,1,1040.0,500.0,61046,2441.84
97,1,1045.0,509.0,61047,2441.88
98,1,1050,518,61048,2441.92
99,1,1058,529,61049,2441.96
100,1,1061,540,61050,2442.0
101,1,1061,548,61051,2442.04
102,1,1102,488,61052,2442.08
103,1,1121,472,61053,2442.12
104,1,1140,458,61054,2442.16
105,1,1151,450,61055,2442.2
106,1,1170,442,61056,2442.24
107,1,1181,439,61057,2442.28
108,1,1189,435,61058,2442.32
109,1,1204,435,61059,2442.36
110,1,1215,439,61060,2442.4
111,1,1226,442,61061,2442.44
112,1,1234,446,61062,2442.48
113,1,1245,458,61063,2442.52
114,1,1256,465,61064,2442.56
115,1,1264,480,61065,2442.6
116,1,1271,495,61066,2442.64
117,1,1279,510,61067,2442.68
118,1,1286,532,61068,2442.72
119,1,1294,551,61069,2442.76
120,1,1301,574,61070,2442.8
121,1,1305,600,61071,2442.84
122,1,1312,622,61072,2442.88
123,1,1316,652,61073,2442.92
124,1,1320,675,61074,2442.96
125,1,1253.667,721.333,61075,2443.0
126,1,1187.333,767.667,61076,2443.04
127,1,1121,814,61077,2443.08
128,1,1076.0,742.0,61078,2443.12
129,1,1031.0,670.0,61079,2443.16
130,1,986.0,598.0,61080,2443.2
131,1,941.0,526.0,61081,2443.24
132,1,896,454,61082,2443.28
133,1,878,446,61083,2443.32
134,1,859.0,444.0,61084,2443.36
135,1,840,442,61085,2443.4
136,1,825,442,61086,2443.44
137,1,814,450,61087,2443.48
138,1,795,458,61088,2443.52
139,1,788,461,61089,2443.56
140,1,776,469,61090,2443.6
141,1,769,480,61091,2443.64
142,1,754,495,61092,2443.68
143,1,750,499,61093,2443.72
144,1,742,518,61094,2443.76
145,1,735,525,61095,2443.8
146,1,724,514,61096,2443.84
147,1,716,499,61097,2443.88
148,1,712,480,61098,2443.92
149,1,705,472,61099,2443.96
150,1,701,469,61100,2444.0
151,1,698,469,61101,2444.04
152,1,694,469,61102,2444.08
153,1,690,469,61103,2444.12
154,1,682,469,61104,2444.16
155,1,679,472,61105,2444.2
156,1,675,480,61106,2444.24
157,1,668,491,61107,2444.28
158,1,668,499,61108,2444.32
159,1,664,514,61109,2444.36
160,1,660,525,61110,2444.4
161,1,656,540,61111,2444.44
162,1,652,559,61112,2444.48
163,1,649,581,61113,2444.52
164,1,649,592,61114,2444.56
165,1,645,622,61115,2444.6
166,1,645,645,61116,2444.64
167,1,641,615,61117,2444.68
168,1,638,581,61118,2444.72
169,1,641,551,61119,2444.76
170,1,645,529,61120,2444.8
171,1,649,514,61121,2444.84
172,1,649,502,61122,2444.88
173,1,649,491,61123,2444.92
174,1,649,480,61124,2444.96
175,1,649,472,61125,2445.0
176,1,649,469,61126,2445.04
177,1,656,465,61127,2445.08
178,1,656,461,61128,2445.12
179,1,660,465,61129,2445.16
180,1,660,465,61130,2445.2
181,1,668,472,61131,2445.24
182,1,671,480,61132,2445.28
183,1,675,488,61133,2445.32
184,1,675,499,61134,2445.36
185,1,679,510,61135,2445.4
186,1,679,525,61136,2445.44
187,1,679,536,61137,2445.48
188,1,679,555,61138,2445.52
189,1,679,555,61139,2445.56
190,1,675,529,61140,2445.6
191,1,675,514,61141,2445.64
192,1,675,510,61142,2445.68
193,1,671,495,61143,2445.72
194,1,668,488,61144,2445.76
195,1,668,480,61145,2445.8
196,1,668,472,61146,2445.84
197,1,664,472,61147,2445.88
198,1,668,469,61148,2445.92
199,1,668,472,61149,2445.96
200,1,668,472,61150,2446.0
201,1,668,480,61151,2446.04
202,1,668,488,61152,2446.08
203,1,671.667,505.333,61153,2446.12
204,1,675.333,522.667,61154,2446.16
205,1,679,540,61155,2446.2
206,1,679,540,61156,2446.24
207,1,761.5,592.5,61157,2446.28
208,1,844,645,61158,2446.32
209,1,855.0,632.0,61159,2446.36
210,1,866,619,61160,2446.4
211,1,870,611,61161,2446.44
212,1,798.667,588.667,61162,2446.48
213,1,727.333,566.333,61163,2446.52
214,1,656,544,61164,2446.56
215,1,738.667,554.0,61165,2446.6
216,1,821.333,564.0,61166,2446.64
217,1,904,574,61167,2446.68
218,1,908,578,61168,2446.72
219,1,915,585,61169,2446.76
220,1,919,589,61170,2446.8
221,1,919,592,61171,2446.84
222,1,930,608,61172,2446.88
223,1,934,615,61173,2446.92
224,1,934,619,61174,2446.96
225,1,938,619,61175,2447.0
226,1,938,615,61176,2447.04
227,1,938,615,61177,2447.08
228,1,934,615,61178,2447.12
229,1,938,619,61179,2447.16
230,1,938,619,61180,2447.2
231,1,938,622,61181,2447.24
232,1,938,619,61182,2447.28
233,1,938,619,61183,2447.32
234,1,934,622,61184,2447.36
235,1,934,622,61185,2447.4
236,1,934,622,61186,2447.44
237,1,934,622,61187,2447.48
238,1,934,622,61188,2447.52
239,1,930,622,61189,2447.56
240,1,930,622,61190,2447.6
241,1,930,622,61191,2447.64
242,1,930,622,61192,2447.68
243,1,900.0,594.667,61193,2447.72
244,1,870.0,567.333,61194,2447.76
245,1,840,540,61195,2447.8
246,1,916.4,510.8,61196,2447.84
247,1,992.8,481.6,61197,2447.88
248,1,1069.2,452.4,61198,2447.92
249,1,1145.6,423.2,61199,2447.96
250,1,1222,394,61200,2448.0
251,1,1219,398,61201,2448.04
252,0,0,0,61202,2448.08
253,0,0,0,61203,2448.12
254,0,0,0,61204,2448.16
255,0,0,0,61205,2448.2
256,0,0,0,61206,2448.24
257,0,0,0,61207,2448.28
258,1,998,825,61208,2448.32
259,1,990.5,727.5,61209,2448.36
260,1,983.0,630.0,61210,2448.4
261,1,975.5,532.5,61211,2448.44
262,1,968,435,61212,2448.48
263,1,971,431,61213,2448.52
264,1,1000.25,404.75,61214,2448.56
265,1,1029.5,378.5,61215,2448.6
266,1,1058.75,352.25,61216,2448.64
267,1,1088,326,61217,2448.68
268,1,1114.167,420.333,61218,2448.72
269,1,1140.333,514.667,61219,2448.76
270,1,1166.5,609.0,61220,2448.8
271,1,1192.667,703.333,61221,2448.84
