Frame,Visibility,X,Y,OriginalFrame,TimeSec
97,0,0,0,79922,3196.88
98,0,0,0,79923,3196.92
99,0,0,0,79924,3196.96
100,0,0,0,79925,3197.0
101,0,0,0,79926,3197.04
102,0,0,0,79927,3197.08
103,0,0,0,79928,3197.12
104,0,0,0,79929,3197.16
105,1,881,731,79930,3197.2
106,1,892,761,79931,3197.24
107,1,896,765,79932,3197.28
108,0,0,0,79933,3197.32
109,0,0,0,79934,3197.36
110,0,0,0,79935,3197.4
111,0,0,0,79936,3197.44
112,0,0,0,79937,3197.48
113,0,0,0,79938,3197.52
114,0,0,0,79939,3197.56
115,0,0,0,79940,3197.6
116,1,352,439,79941,3197.64
117,1,315.0,457.5,79942,3197.68
118,1,278,476,79943,3197.72
119,1,281,476,79944,3197.76
120,1,339.5,403.0,79945,3197.8
121,1,398,330,79946,3197.84
122,1,401,356,79947,3197.88
123,1,378.5,322.5,79948,3197.92
124,1,356,289,79949,3197.96
125,1,360,300,79950,3198.0
126,1,362.0,305.5,79951,3198.04
127,1,364,311,79952,3198.08
128,1,364,326,79953,3198.12
129,1,322.667,367.333,79954,3198.16
130,1,281.333,408.667,79955,3198.2
131,1,240,450,79956,3198.24
132,0,0,0,79957,3198.28
133,0,0,0,79958,3198.32
134,0,0,0,79959,3198.36
135,0,0,0,79960,3198.4
136,0,0,0,79961,3198.44
137,0,0,0,79962,3198.48
138,0,0,0,79963,3198.52
139,0,0,0,79964,3198.56
140,0,0,0,79965,3198.6
141,1,469,559,79966,3198.64
142,1,472,559,79967,3198.68
143,1,476,559,79968,3198.72
144,1,480,562,79969,3198.76
145,1,484,559,79970,3198.8
146,1,488,562,79971,3198.84
147,1,415.333,523.333,79972,3198.88
148,1,342.667,484.667,79973,3198.92
149,1,270,446,79974,3198.96
150,1,312.8,473.0,79975,3199.0
151,1,355.6,500.0,79976,3199.04
152,1,398.4,527.0,79977,3199.08
153,1,441.2,554.0,79978,3199.12
154,1,484,581,79979,3199.16
155,1,566.4,617.8,79980,3199.2
156,1,648.8,654.6,79981,3199.24
157,1,731.2,691.4,79982,3199.28
158,1,813.6,728.2,79983,3199.32
159,1,896,765,79984,3199.36
160,1,896,765,79985,3199.4
161,1,894.0,763.0,79986,3199.44
162,1,892,761,79987,3199.48
163,1,890.833,762.333,79988,3199.52
164,1,889.667,763.667,79989,3199.56
165,1,888.5,765.0,79990,3199.6
166,1,887.333,766.333,79991,3199.64
167,1,886.167,767.667,79992,3199.68
168,1,885,769,79993,3199.72
169,0,0,0,79994,3199.76
170,0,0,0,79995,3199.8
171,0,0,0,79996,3199.84
172,0,0,0,79997,3199.88
173,0,0,0,79998,3199.92
174,0,0,0,79999,3199.96
175,1,352,562,80000,3200.0
176,1,352,566,80001,3200.04
177,1,366.0,632.333,80002,3200.08
178,1,380.0,698.667,80003,3200.12
179,1,394,765,80004,3200.16
180,1,398,769,80005,3200.2
181,1,398,769,80006,3200.24
182,1,398,769,80007,3200.28
183,1,362.25,704.25,80008,3200.32
184,1,326.5,639.5,80009,3200.36
185,1,290.75,574.75,80010,3200.4
186,1,255,510,80011,3200.44
187,0,0,0,80012,3200.48
188,0,0,0,80013,3200.52
189,0,0,0,80014,3200.56
190,0,0,0,80015,3200.6
191,0,0,0,80016,3200.64
192,0,0,0,80017,3200.68
193,0,0,0,80018,3200.72
194,0,0,0,80019,3200.76
195,0,0,0,80020,3200.8
196,1,225,285,80021,3200.84
197,0,0,0,80022,3200.88
198,0,0,0,80023,3200.92
199,0,0,0,80024,3200.96
200,0,0,0,80025,3201.0
201,0,0,0,80026,3201.04
202,0,0,0,80027,3201.08
203,0,0,0,80028,3201.12
204,0,0,0,80029,3201.16
205,0,0,0,80030,3201.2
206,1,146,690,80031,3201.24
207,1,120.75,606.5,80032,3201.28
208,1,95.5,523.0,80033,3201.32
209,1,70.25,439.5,80034,3201.36
210,1,45,356,80035,3201.4
211,1,33.667,358.667,80036,3201.44
212,1,22.333,361.333,80037,3201.48
213,1,11,364,80038,3201.52
214,1,75.0,405.0,80039,3201.56
215,1,139,446,80040,3201.6
216,0,0,0,80041,3201.64
217,0,0,0,80042,3201.68
218,0,0,0,80043,3201.72
219,0,0,0,80044,3201.76
220,0,0,0,80045,3201.8
221,0,0,0,80046,3201.84
222,1,109,1072,80047,3201.88
223,1,60,1024,80048,3201.92
224,1,68,1031,80049,3201.96
225,0,0,0,80050,3202.0
