Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,919,285,81500,3260.0
1,1,915,285,81501,3260.04
2,1,889,439,81502,3260.08
3,1,8,652,81503,3260.12
4,1,221,652,81504,3260.16
5,1,964,495,81505,3260.2
6,1,956,491,81506,3260.24
7,1,885,296,81507,3260.28
8,1,952,491,81508,3260.32
9,1,949,484,81509,3260.36
10,1,949,484,81510,3260.4
11,1,945,484,81511,3260.44
12,0,0,0,81512,3260.48
13,1,964,889,81513,3260.52
14,1,964,889,81514,3260.56
15,1,964,900,81515,3260.6
16,1,964,900,81516,3260.64
17,0,0,0,81517,3260.68
18,0,0,0,81518,3260.72
19,1,968,915,81519,3260.76
20,0,0,0,81520,3260.8
21,1,1552,664,81521,3260.84
22,1,1552,675,81522,3260.88
23,1,1549,698,81523,3260.92
24,1,1076,694,81524,3260.96
25,0,0,0,81525,3261.0
26,1,386,754,81526,3261.04
27,1,458,836,81527,3261.08
28,0,0,0,81528,3261.12
29,1,1065,859,81529,3261.16
30,1,990,308,81530,3261.2
31,1,986,311,81531,3261.24
32,1,982,315,81532,3261.28
33,1,979,319,81533,3261.32
34,1,878,1046,81534,3261.36
35,1,1042,731,81535,3261.4
36,1,870,1046,81536,3261.44
37,1,938,866,81537,3261.48
38,1,934,870,81538,3261.52
39,1,952,484,81539,3261.56
40,1,956,480,81540,3261.6
41,1,1226,821,81541,3261.64
42,1,934,938,81542,3261.68
43,1,922,446,81543,3261.72
44,1,934,450,81544,3261.76
45,1,1282,799,81545,3261.8
46,1,1294,799,81546,3261.84
47,1,1294,799,81547,3261.88
48,1,870,458,81548,3261.92
49,1,851,926,81549,3261.96
50,1,848,915,81550,3262.0
51,1,941,495,81551,3262.04
52,1,941,488,81552,3262.08
53,1,1226,765,81553,3262.12
54,1,851,371,81554,3262.16
55,1,844,394,81555,3262.2
56,1,930,322,81556,3262.24
57,0,0,0,81557,3262.28
58,1,896,851,81558,3262.32
59,1,896,851,81559,3262.36
60,1,1909,698,81560,3262.4
61,1,930,322,81561,3262.44
62,1,131,645,81562,3262.48
63,1,142,731,81563,3262.52
64,0,0,0,81564,3262.56
65,1,139,645,81565,3262.6
66,1,908,881,81566,3262.64
67,1,908,889,81567,3262.68
68,1,146,649,81568,3262.72
69,1,1905,705,81569,3262.76
70,0,0,0,81570,3262.8
71,1,154,649,81571,3262.84
72,1,1875,754,81572,3262.88
73,1,832,698,81573,3262.92
74,1,158,645,81574,3262.96
75,1,952,1039,81575,3263.0
76,1,784,701,81576,3263.04
77,1,765,698,81577,3263.08
78,1,750,701,81578,3263.12
79,1,731,701,81579,3263.16
80,1,712,701,81580,3263.2
81,0,0,0,81581,3263.24
82,1,1414,788,81582,3263.28
83,1,1414,788,81583,3263.32
84,1,998,1069,81584,3263.36
85,1,994,1069,81585,3263.4
86,0,0,0,81586,3263.44
87,1,1905,1020,81587,3263.48
88,1,1905,1020,81588,3263.52
89,1,1909,1020,81589,3263.56
90,0,0,0,81590,3263.6
91,1,1354,11,81591,3263.64
92,1,848,765,81592,3263.68
93,1,1354,8,81593,3263.72
94,1,1654,979,81594,3263.76
95,1,1654,4,81595,3263.8
96,1,941,866,81596,3263.84
97,1,938,862,81597,3263.88
98,1,934,866,81598,3263.92
99,1,930,862,81599,3263.96
100,1,926,870,81600,3264.0
101,1,926,874,81601,3264.04
102,1,1444,802,81602,3264.08
103,1,908,878,81603,3264.12
104,1,904,878,81604,3264.16
105,1,1024,885,81605,3264.2
106,1,791,780,81606,3264.24
107,1,982,191,81607,3264.28
108,0,0,0,81608,3264.32
109,0,0,0,81609,3264.36
110,0,0,0,81610,3264.4
111,0,0,0,81611,3264.44
112,0,0,0,81612,3264.48
113,0,0,0,81613,3264.52
114,0,0,0,81614,3264.56
115,0,0,0,81615,3264.6
116,0,0,0,81616,3264.64
117,1,1132,281,81617,3264.68
118,0,0,0,81618,3264.72
119,0,0,0,81619,3264.76
120,0,0,0,81620,3264.8
121,0,0,0,81621,3264.84
122,0,0,0,81622,3264.88
123,0,0,0,81623,3264.92
124,0,0,0,81624,3264.96
125,0,0,0,81625,3265.0
