Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,484,409,29150,1166.0
1,0,0,0,29151,1166.04
2,0,0,0,29152,1166.08
3,1,480,626,29153,1166.12
4,0,0,0,29154,1166.16
5,0,0,0,29155,1166.2
6,1,518,769,29156,1166.24
7,1,349,52,29157,1166.28
8,0,0,0,29158,1166.32
9,1,360,8,29159,1166.36
10,0,0,0,29160,1166.4
11,0,0,0,29161,1166.44
12,1,390,8,29162,1166.48
13,1,908,1072,29163,1166.52
14,0,0,0,29164,1166.56
15,0,0,0,29165,1166.6
16,0,0,0,29166,1166.64
17,0,0,0,29167,1166.68
18,1,450,8,29168,1166.72
19,0,0,0,29169,1166.76
20,0,0,0,29170,1166.8
21,1,814,1042,29171,1166.84
22,0,0,0,29172,1166.88
23,0,0,0,29173,1166.92
24,1,525,731,29174,1166.96
25,0,0,0,29175,1167.0
26,1,518,630,29176,1167.04
27,0,0,0,29177,1167.08
28,0,0,0,29178,1167.12
29,0,0,0,29179,1167.16
30,1,608,521,29180,1167.2
31,0,0,0,29181,1167.24
32,1,1118,11,29182,1167.28
33,0,0,0,29183,1167.32
34,0,0,0,29184,1167.36
35,0,0,0,29185,1167.4
36,0,0,0,29186,1167.44
37,0,0,0,29187,1167.48
38,0,0,0,29188,1167.52
39,0,0,0,29189,1167.56
40,0,0,0,29190,1167.6
41,1,975,4,29191,1167.64
42,0,0,0,29192,1167.68
43,0,0,0,29193,1167.72
44,0,0,0,29194,1167.76
45,0,0,0,29195,1167.8
46,0,0,0,29196,1167.84
47,1,495,465,29197,1167.88
48,0,0,0,29198,1167.92
49,0,0,0,29199,1167.96
50,0,0,0,29200,1168.0
51,1,728,630,29201,1168.04
52,1,555,844,29202,1168.08
53,1,544,832,29203,1168.12
54,1,604,960,29204,1168.16
55,1,611,990,29205,1168.2
56,1,619,1020,29206,1168.24
57,1,472,671,29207,1168.28
58,0,0,0,29208,1168.32
59,0,0,0,29209,1168.36
60,1,405,8,29210,1168.4
61,0,0,0,29211,1168.44
62,0,0,0,29212,1168.48
63,0,0,0,29213,1168.52
64,1,638,1072,29214,1168.56
65,1,641,1065,29215,1168.6
66,1,472,611,29216,1168.64
67,0,0,0,29217,1168.68
68,1,934,15,29218,1168.72
69,0,0,0,29219,1168.76
70,0,0,0,29220,1168.8
71,0,0,0,29221,1168.84
72,0,0,0,29222,1168.88
73,0,0,0,29223,1168.92
74,0,0,0,29224,1168.96
75,0,0,0,29225,1169.0
76,1,1016,960,29226,1169.04
77,1,1031,949,29227,1169.08
78,1,1042,949,29228,1169.12
79,1,1046,941,29229,1169.16
80,1,1050,922,29230,1169.2
81,1,656,615,29231,1169.24
82,0,0,0,29232,1169.28
83,0,0,0,29233,1169.32
84,0,0,0,29234,1169.36
85,0,0,0,29235,1169.4
86,0,0,0,29236,1169.44
87,0,0,0,29237,1169.48
88,0,0,0,29238,1169.52
89,0,0,0,29239,1169.56
90,0,0,0,29240,1169.6
91,0,0,0,29241,1169.64
92,0,0,0,29242,1169.68
93,0,0,0,29243,1169.72
94,0,0,0,29244,1169.76
95,0,0,0,29245,1169.8
96,1,1418,8,29246,1169.84
97,0,0,0,29247,1169.88
98,1,694,8,29248,1169.92
99,1,1342,8,29249,1169.96
100,1,1151,548,29250,1170.0
101,0,0,0,29251,1170.04
102,1,1200,8,29252,1170.08
103,0,0,0,29253,1170.12
104,0,0,0,29254,1170.16
105,0,0,0,29255,1170.2
106,1,1178,4,29256,1170.24
107,1,1624,135,29257,1170.28
108,0,0,0,29258,1170.32
109,0,0,0,29259,1170.36
110,0,0,0,29260,1170.4
111,0,0,0,29261,1170.44
112,0,0,0,29262,1170.48
113,0,0,0,29263,1170.52
114,0,0,0,29264,1170.56
115,0,0,0,29265,1170.6
116,1,1256,8,29266,1170.64
117,1,892,495,29267,1170.68
118,1,892,484,29268,1170.72
119,1,889,476,29269,1170.76
120,1,889,472,29270,1170.8
121,1,885,469,29271,1170.84
122,1,881,469,29272,1170.88
123,1,881,469,29273,1170.92
124,1,878,472,29274,1170.96
125,1,878,472,29275,1171.0
126,1,881,480,29276,1171.04
127,1,878,491,29277,1171.08
128,1,878,502,29278,1171.12
129,1,878,510,29279,1171.16
130,1,878,510,29280,1171.2
131,1,874,510,29281,1171.24
132,0,0,0,29282,1171.28
133,1,825,386,29283,1171.32
134,0,0,0,29284,1171.36
135,1,802,341,29285,1171.4
136,1,791,315,29286,1171.44
137,1,780,300,29287,1171.48
138,1,772,289,29288,1171.52
139,1,765,278,29289,1171.56
140,1,754,270,29290,1171.6
141,1,746,266,29291,1171.64
142,1,739,262,29292,1171.68
143,1,728,262,29293,1171.72
144,1,724,266,29294,1171.76
145,1,716,274,29295,1171.8
146,1,705,278,29296,1171.84
147,1,701,289,29297,1171.88
148,1,694,300,29298,1171.92
149,1,682,315,29299,1171.96
150,1,679,330,29300,1172.0
151,1,671,349,29301,1172.04
152,1,664,368,29302,1172.08
153,1,656,394,29303,1172.12
154,1,649,416,29304,1172.16
155,1,645,439,29305,1172.2
156,1,638,472,29306,1172.24
157,1,634,491,29307,1172.28
158,0,0,0,29308,1172.32
159,0,0,0,29309,1172.36
160,1,818,454,29310,1172.4
161,0,0,0,29311,1172.44
162,1,851,454,29312,1172.48
163,1,862,454,29313,1172.52
164,0,0,0,29314,1172.56
165,1,896,461,29315,1172.6
166,1,904,472,29316,1172.64
167,1,892,450,29317,1172.68
168,1,878,480,29318,1172.72
169,1,874,476,29319,1172.76
170,0,0,0,29320,1172.8
171,1,832,416,29321,1172.84
172,1,825,412,29322,1172.88
173,1,814,412,29323,1172.92
174,1,802,412,29324,1172.96
175,1,795,420,29325,1173.0
176,1,784,424,29326,1173.04
177,1,776,431,29327,1173.08
178,1,769,442,29328,1173.12
179,1,758,450,29329,1173.16
180,1,750,465,29330,1173.2
181,1,742,480,29331,1173.24
182,1,735,495,29332,1173.28
183,1,728,514,29333,1173.32
184,1,720,532,29334,1173.36
185,1,712,555,29335,1173.4
186,1,709,578,29336,1173.44
187,1,701,600,29337,1173.48
188,1,694,622,29338,1173.52
189,1,690,649,29339,1173.56
190,1,682,679,29340,1173.6
191,1,682,686,29341,1173.64
192,1,679,638,29342,1173.68
193,1,671,604,29343,1173.72
194,1,675,578,29344,1173.76
195,1,675,551,29345,1173.8
196,1,679,529,29346,1173.84
197,1,679,514,29347,1173.88
198,1,679,502,29348,1173.92
199,1,686,495,29349,1173.96
200,1,690,488,29350,1174.0
201,1,694,484,29351,1174.04
202,1,698,480,29352,1174.08
203,1,698,480,29353,1174.12
204,1,701,480,29354,1174.16
205,1,701,484,29355,1174.2
206,1,701,484,29356,1174.24
207,1,709,491,29357,1174.28
208,1,709,499,29358,1174.32
209,1,712,510,29359,1174.36
210,1,716,521,29360,1174.4
211,1,720,532,29361,1174.44
212,1,728,536,29362,1174.48
213,1,799,499,29363,1174.52
214,1,911,506,29364,1174.56
215,1,878,450,29365,1174.6
216,1,911,431,29366,1174.64
217,1,945,416,29367,1174.68
218,1,975,401,29368,1174.72
219,1,1005,394,29369,1174.76
220,1,1028,390,29370,1174.8
221,1,1050,382,29371,1174.84
222,1,1076,382,29372,1174.88
223,1,1095,382,29373,1174.92
224,1,1118,386,29374,1174.96
225,1,1140,394,29375,1175.0
226,1,1159,401,29376,1175.04
227,1,1178,412,29377,1175.08
228,1,1192,424,29378,1175.12
229,1,1211,435,29379,1175.16
230,1,1230,454,29380,1175.2
231,1,1245,472,29381,1175.24
232,1,1256,491,29382,1175.28
233,1,1271,514,29383,1175.32
234,1,1286,536,29384,1175.36
235,1,1301,562,29385,1175.4
236,1,1312,592,29386,1175.44
237,1,1324,619,29387,1175.48
238,1,1335,649,29388,1175.52
239,1,1346,682,29389,1175.56
240,1,1358,712,29390,1175.6
241,1,1365,746,29391,1175.64
242,1,195,469,29392,1175.68
243,1,1388,821,29393,1175.72
244,1,1395,855,29394,1175.76
245,0,0,0,29395,1175.8
246,1,1418,960,29396,1175.84
247,1,1421,952,29397,1175.88
248,1,1421,956,29398,1175.92
249,1,1432,926,29399,1175.96
250,1,1429,922,29400,1176.0
251,1,1425,911,29401,1176.04
252,1,1432,900,29402,1176.08
253,1,1436,896,29403,1176.12
254,1,1440,896,29404,1176.16
255,1,1448,900,29405,1176.2
256,1,1451,904,29406,1176.24
257,1,1455,911,29407,1176.28
258,1,1462,922,29408,1176.32
259,1,1462,938,29409,1176.36
260,1,1466,952,29410,1176.4
261,1,1462,960,29411,1176.44
262,1,1462,956,29412,1176.48
263,1,1462,960,29413,1176.52
264,1,1462,960,29414,1176.56
265,1,1462,956,29415,1176.6
266,1,1459,960,29416,1176.64
267,0,0,0,29417,1176.68
268,1,1462,956,29418,1176.72
269,1,1462,960,29419,1176.76
270,0,0,0,29420,1176.8
271,0,0,0,29421,1176.84
272,0,0,0,29422,1176.88
273,1,1050,446,29423,1176.92
274,0,0,0,29424,1176.96
275,0,0,0,29425,1177.0
276,1,1046,446,29426,1177.04
277,0,0,0,29427,1177.08
278,1,1099,454,29428,1177.12
279,1,199,469,29429,1177.16
280,1,199,469,29430,1177.2
281,1,199,469,29431,1177.24
282,0,0,0,29432,1177.28
283,0,0,0,29433,1177.32
284,0,0,0,29434,1177.36
285,0,0,0,29435,1177.4
286,0,0,0,29436,1177.44
287,0,0,0,29437,1177.48
288,0,0,0,29438,1177.52
289,0,0,0,29439,1177.56
290,0,0,0,29440,1177.6
291,1,979,439,29441,1177.64
292,0,0,0,29442,1177.68
293,1,990,428,29443,1177.72
294,1,941,420,29444,1177.76
295,1,945,416,29445,1177.8
296,0,0,0,29446,1177.84
297,0,0,0,29447,1177.88
298,0,0,0,29448,1177.92
299,0,0,0,29449,1177.96
300,0,0,0,29450,1178.0
301,1,994,495,29451,1178.04
302,0,0,0,29452,1178.08
303,0,0,0,29453,1178.12
304,0,0,0,29454,1178.16
305,0,0,0,29455,1178.2
306,1,1376,701,29456,1178.24
307,0,0,0,29457,1178.28
308,0,0,0,29458,1178.32
309,0,0,0,29459,1178.36
310,0,0,0,29460,1178.4
311,0,0,0,29461,1178.44
312,0,0,0,29462,1178.48
313,0,0,0,29463,1178.52
314,0,0,0,29464,1178.56
315,1,818,428,29465,1178.6
316,0,0,0,29466,1178.64
317,0,0,0,29467,1178.68
318,1,1309,802,29468,1178.72
319,0,0,0,29469,1178.76
320,0,0,0,29470,1178.8
321,0,0,0,29471,1178.84
322,0,0,0,29472,1178.88
323,0,0,0,29473,1178.92
324,1,1725,334,29474,1178.96
325,1,941,274,29475,1179.0
326,1,870,278,29476,1179.04
327,1,862,289,29477,1179.08
328,1,859,292,29478,1179.12
329,1,855,292,29479,1179.16
330,1,105,326,29480,1179.2
331,1,101,341,29481,1179.24
332,1,98,349,29482,1179.28
333,0,0,0,29483,1179.32
334,0,0,0,29484,1179.36
335,0,0,0,29485,1179.4
336,1,791,592,29486,1179.44
337,0,0,0,29487,1179.48
338,1,825,289,29488,1179.52
339,1,885,292,29489,1179.56
340,0,0,0,29490,1179.6
341,1,810,304,29491,1179.64
342,1,608,71,29492,1179.68
343,1,608,101,29493,1179.72
344,1,608,101,29494,1179.76
345,1,262,349,29495,1179.8
346,1,262,349,29496,1179.84
347,1,262,349,29497,1179.88
348,1,788,652,29498,1179.92
349,1,784,652,29499,1179.96
350,1,780,652,29500,1180.0
351,1,56,131,29501,1180.04
352,1,60,131,29502,1180.08
353,1,68,131,29503,1180.12
354,1,71,135,29504,1180.16
355,1,82,139,29505,1180.2
356,1,90,139,29506,1180.24
357,1,818,338,29507,1180.28
358,1,825,338,29508,1180.32
359,1,832,341,29509,1180.36
360,1,788,345,29510,1180.4
361,1,139,158,29511,1180.44
362,1,146,161,29512,1180.48
363,1,150,165,29513,1180.52
364,1,158,169,29514,1180.56
365,1,161,172,29515,1180.6
366,1,371,394,29516,1180.64
367,1,802,371,29517,1180.68
368,1,375,401,29518,1180.72
369,1,379,405,29519,1180.76
370,1,379,405,29520,1180.8
371,1,382,409,29521,1180.84
372,1,784,401,29522,1180.88
373,1,780,401,29523,1180.92
374,1,776,405,29524,1180.96
375,1,398,420,29525,1181.0
376,1,405,420,29526,1181.04
377,1,409,420,29527,1181.08
378,1,784,412,29528,1181.12
379,1,420,424,29529,1181.16
380,1,788,412,29530,1181.2
381,1,788,412,29531,1181.24
382,1,788,416,29532,1181.28
383,1,218,199,29533,1181.32
384,1,424,428,29534,1181.36
385,1,1114,626,29535,1181.4
386,1,420,431,29536,1181.44
387,1,795,435,29537,1181.48
388,1,795,431,29538,1181.52
389,1,791,428,29539,1181.56
390,1,840,428,29540,1181.6
391,1,791,424,29541,1181.64
392,1,788,424,29542,1181.68
393,1,405,435,29543,1181.72
