Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1800,1072,43450,1738.0
1,1,1800,1072,43451,1738.04
2,1,1875,1072,43452,1738.08
3,1,1880.5,1070.5,43453,1738.12
4,1,1886,1069,43454,1738.16
5,1,1890,1069,43455,1738.2
6,1,1884.0,1069.6,43456,1738.24
7,1,1878.0,1070.2,43457,1738.28
8,1,1872.0,1070.8,43458,1738.32
9,1,1866.0,1071.4,43459,1738.36
10,1,1860,1072,43460,1738.4
11,1,1872.667,1072.0,43461,1738.44
12,1,1885.333,1072.0,43462,1738.48
13,1,1898,1072,43463,1738.52
14,1,1905,1072,43464,1738.56
15,0,0,0,43465,1738.6
16,0,0,0,43466,1738.64
17,0,0,0,43467,1738.68
18,0,0,0,43468,1738.72
19,0,0,0,43469,1738.76
20,0,0,0,43470,1738.8
21,0,0,0,43471,1738.84
22,0,0,0,43472,1738.88
23,0,0,0,43473,1738.92
24,0,0,0,43474,1738.96
25,0,0,0,43475,1739.0
26,0,0,0,43476,1739.04
27,1,806,926,43477,1739.08
28,1,803.5,941.0,43478,1739.12
29,1,801.0,956.0,43479,1739.16
30,1,798.5,971.0,43480,1739.2
31,1,796.0,986.0,43481,1739.24
32,1,793.5,1001.0,43482,1739.28
33,1,791,1016,43483,1739.32
34,0,0,0,43484,1739.36
35,0,0,0,43485,1739.4
36,0,0,0,43486,1739.44
37,0,0,0,43487,1739.48
38,0,0,0,43488,1739.52
39,0,0,0,43489,1739.56
40,0,0,0,43490,1739.6
41,0,0,0,43491,1739.64
42,1,878,1046,43492,1739.68
43,0,0,0,43493,1739.72
44,0,0,0,43494,1739.76
45,0,0,0,43495,1739.8
46,0,0,0,43496,1739.84
47,0,0,0,43497,1739.88
48,0,0,0,43498,1739.92
49,0,0,0,43499,1739.96
50,0,0,0,43500,1740.0
51,0,0,0,43501,1740.04
52,0,0,0,43502,1740.08
53,1,1489,1072,43503,1740.12
54,1,1429.0,1065.833,43504,1740.16
55,1,1369.0,1059.667,43505,1740.2
56,1,1309.0,1053.5,43506,1740.24
57,1,1249.0,1047.333,43507,1740.28
58,1,1189.0,1041.167,43508,1740.32
59,1,1129,1035,43509,1740.36
60,1,1152.667,1026.333,43510,1740.4
61,1,1176.333,1017.667,43511,1740.44
62,1,1200,1009,43512,1740.48
63,1,1290.0,1009.0,43513,1740.52
64,1,1380.0,1009.0,43514,1740.56
65,1,1470.0,1009.0,43515,1740.6
66,1,1560.0,1009.0,43516,1740.64
67,1,1650.0,1009.0,43517,1740.68
68,1,1740,1009,43518,1740.72
69,0,0,0,43519,1740.76
70,0,0,0,43520,1740.8
71,0,0,0,43521,1740.84
72,0,0,0,43522,1740.88
73,0,0,0,43523,1740.92
74,0,0,0,43524,1740.96
75,0,0,0,43525,1741.0
