Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25725,1029.0
1,0,0,0,25726,1029.04
2,0,0,0,25727,1029.08
3,1,1328,930,25728,1029.12
4,0,0,0,25729,1029.16
5,0,0,0,25730,1029.2
6,0,0,0,25731,1029.24
7,0,0,0,25732,1029.28
8,0,0,0,25733,1029.32
9,0,0,0,25734,1029.36
10,1,1144,1069,25735,1029.4
11,1,1140,1069,25736,1029.44
12,0,0,0,25737,1029.48
13,0,0,0,25738,1029.52
14,0,0,0,25739,1029.56
15,0,0,0,25740,1029.6
16,0,0,0,25741,1029.64
17,0,0,0,25742,1029.68
18,1,1118,1069,25743,1029.72
19,1,1110,1072,25744,1029.76
20,1,1095,1072,25745,1029.8
21,1,1082.0,1068.5,25746,1029.84
22,1,1069,1065,25747,1029.88
23,1,1122.667,1053.667,25748,1029.92
24,1,1176.333,1042.333,25749,1029.96
25,1,1230,1031,25750,1030.0
26,1,1226,1028,25751,1030.04
27,1,1173.5,1028.75,25752,1030.08
28,1,1121.0,1029.5,25753,1030.12
29,1,1068.5,1030.25,25754,1030.16
30,1,1016,1031,25755,1030.2
31,1,998,1001,25756,1030.24
32,1,994,1001,25757,1030.28
33,1,990,1009,25758,1030.32
34,0,0,0,25759,1030.36
35,0,0,0,25760,1030.4
36,0,0,0,25761,1030.44
37,0,0,0,25762,1030.48
38,0,0,0,25763,1030.52
39,0,0,0,25764,1030.56
40,1,1612,1065,25765,1030.6
41,1,1609,1069,25766,1030.64
42,1,1610.833,1065.833,25767,1030.68
43,1,1612.667,1062.667,25768,1030.72
44,1,1614.5,1059.5,25769,1030.76
45,1,1616.333,1056.333,25770,1030.8
46,1,1618.167,1053.167,25771,1030.84
47,1,1620,1050,25772,1030.88
48,1,1584.5,1048.0,25773,1030.92
49,1,1549,1046,25774,1030.96
50,1,1545,1050,25775,1031.0
51,0,0,0,25776,1031.04
52,0,0,0,25777,1031.08
53,0,0,0,25778,1031.12
54,0,0,0,25779,1031.16
55,0,0,0,25780,1031.2
56,0,0,0,25781,1031.24
57,0,0,0,25782,1031.28
58,0,0,0,25783,1031.32
59,1,1114,998,25784,1031.36
60,0,0,0,25785,1031.4
61,0,0,0,25786,1031.44
62,0,0,0,25787,1031.48
63,0,0,0,25788,1031.52
64,0,0,0,25789,1031.56
65,0,0,0,25790,1031.6
66,1,934,889,25791,1031.64
67,1,938,885,25792,1031.68
68,1,938,885,25793,1031.72
69,1,864.5,948.5,25794,1031.76
70,1,791,1012,25795,1031.8
71,1,809.167,928.333,25796,1031.84
72,1,827.333,844.667,25797,1031.88
73,1,845.5,761.0,25798,1031.92
74,1,863.667,677.333,25799,1031.96
75,1,881.833,593.667,25800,1032.0
76,1,900,510,25801,1032.04
77,1,904,514,25802,1032.08
78,0,0,0,25803,1032.12
79,0,0,0,25804,1032.16
80,0,0,0,25805,1032.2
81,0,0,0,25806,1032.24
82,0,0,0,25807,1032.28
83,0,0,0,25808,1032.32
84,1,986,488,25809,1032.36
85,1,986,488,25810,1032.4
86,1,896,491,25811,1032.44
87,1,896,495,25812,1032.48
88,1,896,495,25813,1032.52
89,1,900,495,25814,1032.56
90,1,896,495,25815,1032.6
91,1,900,495,25816,1032.64
92,1,900,499,25817,1032.68
93,1,900,495,25818,1032.72
94,1,968,499,25819,1032.76
95,1,904,495,25820,1032.8
96,1,900,499,25821,1032.84
97,1,900,499,25822,1032.88
98,1,904,506,25823,1032.92
99,1,982,491,25824,1032.96
100,1,982,491,25825,1033.0
101,1,982,491,25826,1033.04
102,1,979,491,25827,1033.08
103,1,979,491,25828,1033.12
104,1,979,491,25829,1033.16
105,1,979,495,25830,1033.2
106,1,982,491,25831,1033.24
107,1,982,495,25832,1033.28
108,1,982.0,497.0,25833,1033.32
109,1,982,499,25834,1033.36
110,1,982,499,25835,1033.4
111,1,986,499,25836,1033.44
112,0,0,0,25837,1033.48
113,0,0,0,25838,1033.52
114,0,0,0,25839,1033.56
115,0,0,0,25840,1033.6
116,0,0,0,25841,1033.64
117,0,0,0,25842,1033.68
118,0,0,0,25843,1033.72
119,0,0,0,25844,1033.76
120,0,0,0,25845,1033.8
121,0,0,0,25846,1033.84
122,0,0,0,25847,1033.88
123,0,0,0,25848,1033.92
124,0,0,0,25849,1033.96
125,0,0,0,25850,1034.0
126,1,911,502,25851,1034.04
127,1,979,495,25852,1034.08
128,1,982,495,25853,1034.12
129,1,979,499,25854,1034.16
130,1,979,495,25855,1034.2
131,1,975,495,25856,1034.24
132,1,975,499,25857,1034.28
133,1,979,495,25858,1034.32
134,1,982,491,25859,1034.36
135,1,994,476,25860,1034.4
136,1,1005,472,25861,1034.44
137,1,1005,472,25862,1034.48
138,1,1009,476,25863,1034.52
139,1,1016,480,25864,1034.56
140,1,1020,484,25865,1034.6
141,1,1028,488,25866,1034.64
142,1,1031,499,25867,1034.68
143,1,1035,506,25868,1034.72
144,1,1039,521,25869,1034.76
145,1,1039,532,25870,1034.8
146,1,1042,548,25871,1034.84
147,1,1054,562,25872,1034.88
148,1,1005,514,25873,1034.92
149,1,1000.25,498.0,25874,1034.96
150,1,995.5,482.0,25875,1035.0
151,1,990.75,466.0,25876,1035.04
152,1,986,450,25877,1035.08
153,1,1035.0,472.5,25878,1035.12
154,1,1084,495,25879,1035.16
155,1,1091,450,25880,1035.2
156,1,1099,412,25881,1035.24
157,1,1102,382,25882,1035.28
158,1,1106,360,25883,1035.32
159,1,1110,338,25884,1035.36
160,1,1114,319,25885,1035.4
161,1,1118,308,25886,1035.44
162,1,1121,296,25887,1035.48
163,1,1125,289,25888,1035.52
164,1,1129,281,25889,1035.56
165,1,1132,278,25890,1035.6
166,1,1136,278,25891,1035.64
167,1,1136,274,25892,1035.68
168,1,1140,278,25893,1035.72
169,1,1144,281,25894,1035.76
170,1,1144,285,25895,1035.8
171,1,1148,292,25896,1035.84
172,1,1151,304,25897,1035.88
173,1,1151,311,25898,1035.92
174,1,1155,322,25899,1035.96
175,1,1159,334,25900,1036.0
176,1,1166,308,25901,1036.04
177,1,1185,278,25902,1036.08
178,1,1200,259,25903,1036.12
179,1,1211,240,25904,1036.16
180,1,1222,229,25905,1036.2
181,1,1234,218,25906,1036.24
182,1,1245,210,25907,1036.28
183,1,1252,206,25908,1036.32
184,1,1260,206,25909,1036.36
185,1,1268,206,25910,1036.4
186,1,1275,210,25911,1036.44
187,1,1282,214,25912,1036.48
188,1,1286,225,25913,1036.52
189,1,1294,232,25914,1036.56
190,1,1298,244,25915,1036.6
191,1,1305,259,25916,1036.64
192,1,1309,274,25917,1036.68
193,1,1312,292,25918,1036.72
194,1,1320,311,25919,1036.76
195,1,1324,338,25920,1036.8
196,1,1328,360,25921,1036.84
197,1,1328,382,25922,1036.88
198,1,1335,412,25923,1036.92
199,1,1335,439,25924,1036.96
200,1,1339,469,25925,1037.0
201,1,1339,499,25926,1037.04
202,1,1342,532,25927,1037.08
203,1,1310.5,511.5,25928,1037.12
204,1,1279,491,25929,1037.16
205,1,1252,461,25930,1037.2
206,1,1234,446,25931,1037.24
207,1,1222,435,25932,1037.28
208,1,1213.0,429.5,25933,1037.32
209,1,1204,424,25934,1037.36
210,1,1196,428,25935,1037.4
211,1,1192,424,25936,1037.44
212,1,1189,428,25937,1037.48
213,1,1185,428,25938,1037.52
214,1,1185,428,25939,1037.56
215,1,1189,420,25940,1037.6
216,1,1181,409,25941,1037.64
217,1,1185,405,25942,1037.68
218,1,1185,405,25943,1037.72
219,1,1185,405,25944,1037.76
220,1,1185,405,25945,1037.8
221,1,1185,409,25946,1037.84
222,1,1185,412,25947,1037.88
223,1,1185,420,25948,1037.92
224,1,1185,428,25949,1037.96
225,1,1185,439,25950,1038.0
226,1,1185,454,25951,1038.04
227,1,1185,465,25952,1038.08
228,1,1185,484,25953,1038.12
229,1,1185,499,25954,1038.16
230,1,1185,518,25955,1038.2
231,1,1185,540,25956,1038.24
232,1,1185,559,25957,1038.28
233,1,1185,581,25958,1038.32
234,1,1185,608,25959,1038.36
235,1,1181,634,25960,1038.4
236,1,1181,660,25961,1038.44
237,1,1132.5,575.5,25962,1038.48
238,1,1084,491,25963,1038.52
239,1,1046,435,25964,1038.56
240,1,1093.667,477.333,25965,1038.6
241,1,1141.333,519.667,25966,1038.64
242,1,1189,562,25967,1038.68
243,1,1192,540,25968,1038.72
244,1,1196,518,25969,1038.76
245,1,1196,506,25970,1038.8
246,1,1196,491,25971,1038.84
247,1,1200,480,25972,1038.88
248,1,1200,472,25973,1038.92
249,1,1204,465,25974,1038.96
250,1,1204,461,25975,1039.0
251,1,1204,461,25976,1039.04
252,1,1208,458,25977,1039.08
253,1,1208,461,25978,1039.12
254,1,1208,461,25979,1039.16
255,1,1211,472,25980,1039.2
256,1,1211,480,25981,1039.24
257,1,1211,488,25982,1039.28
258,1,1215,499,25983,1039.32
259,1,1215,514,25984,1039.36
260,1,1215,529,25985,1039.4
261,1,1219,544,25986,1039.44
262,1,1222,529,25987,1039.48
263,1,1234,510,25988,1039.52
264,1,1234,488,25989,1039.56
265,1,1238,476,25990,1039.6
266,1,1241,465,25991,1039.64
267,1,1249,461,25992,1039.68
268,1,1252,454,25993,1039.72
269,1,1256,450,25994,1039.76
270,1,1260,446,25995,1039.8
271,1,1264,446,25996,1039.84
272,1,1268,442,25997,1039.88
273,1,1268,446,25998,1039.92
274,1,1268,454,25999,1039.96
275,1,1271,458,26000,1040.0
276,1,1271,469,26001,1040.04
277,1,1271,480,26002,1040.08
278,1,1275,491,26003,1040.12
279,1,1279,506,26004,1040.16
280,1,1282,525,26005,1040.2
281,1,1286,540,26006,1040.24
282,1,1290,559,26007,1040.28
283,1,1294,578,26008,1040.32
284,1,1294,562,26009,1040.36
285,1,1290,548,26010,1040.4
286,1,1290,521,26011,1040.44
287,1,1290,510,26012,1040.48
288,1,1290,499,26013,1040.52
289,1,1294,495,26014,1040.56
290,1,1290,491,26015,1040.6
291,1,1286,491,26016,1040.64
292,1,1286,488,26017,1040.68
293,1,1282,488,26018,1040.72
294,1,1282,491,26019,1040.76
295,1,1282,495,26020,1040.8
296,1,1282,495,26021,1040.84
297,1,1286,502,26022,1040.88
298,1,1282,514,26023,1040.92
299,1,1286,525,26024,1040.96
300,1,1282,540,26025,1041.0
301,1,1279,551,26026,1041.04
302,1,1275,566,26027,1041.08
303,1,1279,585,26028,1041.12
304,1,1279,600,26029,1041.16
305,1,1282.667,502.5,26030,1041.2
306,1,1286.333,405.0,26031,1041.24
307,1,1290.0,307.5,26032,1041.28
308,1,1293.667,210.0,26033,1041.32
309,1,1297.333,112.5,26034,1041.36
310,1,1301,15,26035,1041.4
311,0,0,0,26036,1041.44
312,0,0,0,26037,1041.48
313,0,0,0,26038,1041.52
314,0,0,0,26039,1041.56
315,0,0,0,26040,1041.6
316,0,0,0,26041,1041.64
317,0,0,0,26042,1041.68
318,1,1162,480,26043,1041.72
319,0,0,0,26044,1041.76
320,0,0,0,26045,1041.8
321,0,0,0,26046,1041.84
322,0,0,0,26047,1041.88
323,0,0,0,26048,1041.92
324,0,0,0,26049,1041.96
325,0,0,0,26050,1042.0
326,0,0,0,26051,1042.04
327,0,0,0,26052,1042.08
328,0,0,0,26053,1042.12
329,0,0,0,26054,1042.16
330,1,1095,454,26055,1042.2
331,1,1095,454,26056,1042.24
332,1,1102,454,26057,1042.28
333,1,1094.5,455.0,26058,1042.32
334,1,1087.0,456.0,26059,1042.36
335,1,1079.5,457.0,26060,1042.4
336,1,1072,458,26061,1042.44
337,1,1072,450,26062,1042.48
338,1,1060.0,479.0,26063,1042.52
339,1,1048.0,508.0,26064,1042.56
340,1,1036.0,537.0,26065,1042.6
341,1,1024,566,26066,1042.64
342,1,1071.5,491.667,26067,1042.68
343,1,1119.0,417.333,26068,1042.72
344,1,1166.5,343.0,26069,1042.76
345,1,1214.0,268.667,26070,1042.8
346,1,1261.5,194.333,26071,1042.84
347,1,1309,120,26072,1042.88
348,1,1309,161,26073,1042.92
349,1,1309,202,26074,1042.96
350,1,1305,240,26075,1043.0
351,1,1305,281,26076,1043.04
352,1,1305,322,26077,1043.08
353,1,1305,360,26078,1043.12
354,1,1305,405,26079,1043.16
355,1,1286,442,26080,1043.2
356,1,1256,461,26081,1043.24
357,1,1245,472,26082,1043.28
358,1,1234,484,26083,1043.32
359,1,1226,488,26084,1043.36
360,1,1222,499,26085,1043.4
361,1,1215,510,26086,1043.44
362,1,1215,518,26087,1043.48
363,1,1211,525,26088,1043.52
364,1,1208,532,26089,1043.56
365,1,1208,518,26090,1043.6
366,1,1215,495,26091,1043.64
367,1,1211,458,26092,1043.68
368,1,1204,499,26093,1043.72
369,1,1211.5,450.0,26094,1043.76
370,1,1219,401,26095,1043.8
371,1,1219,386,26096,1043.84
372,1,1219,375,26097,1043.88
373,1,1219,368,26098,1043.92
374,1,1219,364,26099,1043.96
375,1,1222,356,26100,1044.0
376,1,1222,356,26101,1044.04
377,1,1222,356,26102,1044.08
378,1,1222,360,26103,1044.12
379,1,1222,364,26104,1044.16
380,1,1222,368,26105,1044.2
381,1,1222,379,26106,1044.24
382,1,1222,390,26107,1044.28
383,1,1222,401,26108,1044.32
384,1,1222,416,26109,1044.36
385,1,1222,431,26110,1044.4
386,1,1222,446,26111,1044.44
387,1,1132.0,438.5,26112,1044.48
388,1,1042,431,26113,1044.52
389,1,1035,435,26114,1044.56
390,1,1028,458,26115,1044.6
