Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,120,544,73300,2932.0
1,1,124,544,73301,2932.04
2,1,124,544,73302,2932.08
3,1,964,589,73303,2932.12
4,1,964,589,73304,2932.16
5,0,0,0,73305,2932.2
6,1,968,525,73306,2932.24
7,1,968,566,73307,2932.28
8,0,0,0,73308,2932.32
9,1,968,589,73309,2932.36
10,1,960,532,73310,2932.4
11,1,960,529,73311,2932.44
12,0,0,0,73312,2932.48
13,0,0,0,73313,2932.52
14,0,0,0,73314,2932.56
15,0,0,0,73315,2932.6
16,0,0,0,73316,2932.64
17,0,0,0,73317,2932.68
18,1,975,532,73318,2932.72
19,1,975,529,73319,2932.76
20,1,979,529,73320,2932.8
21,0,0,0,73321,2932.84
22,0,0,0,73322,2932.88
23,0,0,0,73323,2932.92
24,0,0,0,73324,2932.96
25,0,0,0,73325,2933.0
26,1,1009,495,73326,2933.04
27,0,0,0,73327,2933.08
28,0,0,0,73328,2933.12
29,0,0,0,73329,2933.16
30,1,862,615,73330,2933.2
31,1,862,611,73331,2933.24
32,1,859,608,73332,2933.28
33,1,1009,499,73333,2933.32
34,1,1009,499,73334,2933.36
35,1,1012,499,73335,2933.4
36,0,0,0,73336,2933.44
37,0,0,0,73337,2933.48
38,0,0,0,73338,2933.52
39,0,0,0,73339,2933.56
40,0,0,0,73340,2933.6
41,0,0,0,73341,2933.64
42,0,0,0,73342,2933.68
43,0,0,0,73343,2933.72
44,0,0,0,73344,2933.76
45,0,0,0,73345,2933.8
46,0,0,0,73346,2933.84
47,0,0,0,73347,2933.88
48,0,0,0,73348,2933.92
49,0,0,0,73349,2933.96
50,0,0,0,73350,2934.0
51,0,0,0,73351,2934.04
52,0,0,0,73352,2934.08
53,0,0,0,73353,2934.12
54,0,0,0,73354,2934.16
55,0,0,0,73355,2934.2
56,0,0,0,73356,2934.24
57,1,1009,502,73357,2934.28
58,1,1001,502,73358,2934.32
59,0,0,0,73359,2934.36
60,0,0,0,73360,2934.4
61,0,0,0,73361,2934.44
62,0,0,0,73362,2934.48
63,0,0,0,73363,2934.52
64,0,0,0,73364,2934.56
65,0,0,0,73365,2934.6
66,1,975,525,73366,2934.64
67,1,975,521,73367,2934.68
68,1,975,521,73368,2934.72
69,0,0,0,73369,2934.76
70,0,0,0,73370,2934.8
71,0,0,0,73371,2934.84
72,0,0,0,73372,2934.88
73,0,0,0,73373,2934.92
74,0,0,0,73374,2934.96
75,1,1766,540,73375,2935.0
76,0,0,0,73376,2935.04
