Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51050,2042.0
1,1,1901,289,51051,2042.04
2,0,0,0,51052,2042.08
3,0,0,0,51053,2042.12
4,1,671,488,51054,2042.16
5,0,0,0,51055,2042.2
6,0,0,0,51056,2042.24
7,1,1020,454,51057,2042.28
8,0,0,0,51058,2042.32
9,0,0,0,51059,2042.36
10,0,0,0,51060,2042.4
11,0,0,0,51061,2042.44
12,0,0,0,51062,2042.48
13,0,0,0,51063,2042.52
14,1,1436,821,51064,2042.56
15,0,0,0,51065,2042.6
16,0,0,0,51066,2042.64
17,0,0,0,51067,2042.68
18,1,1905,731,51068,2042.72
19,1,1256,818,51069,2042.76
20,0,0,0,51070,2042.8
21,0,0,0,51071,2042.84
22,0,0,0,51072,2042.88
23,0,0,0,51073,2042.92
24,0,0,0,51074,2042.96
25,0,0,0,51075,2043.0
26,0,0,0,51076,2043.04
27,0,0,0,51077,2043.08
28,0,0,0,51078,2043.12
29,0,0,0,51079,2043.16
30,1,1226,8,51080,2043.2
31,0,0,0,51081,2043.24
32,0,0,0,51082,2043.28
33,1,922,8,51083,2043.32
34,0,0,0,51084,2043.36
35,1,98,8,51085,2043.4
36,1,795,8,51086,2043.44
37,1,251,641,51087,2043.48
38,1,431,994,51088,2043.52
39,1,124,8,51089,2043.56
40,0,0,0,51090,2043.6
41,0,0,0,51091,2043.64
42,0,0,0,51092,2043.68
43,0,0,0,51093,2043.72
44,1,866,8,51094,2043.76
45,0,0,0,51095,2043.8
46,0,0,0,51096,2043.84
47,1,802,4,51097,2043.88
48,0,0,0,51098,2043.92
49,0,0,0,51099,2043.96
50,0,0,0,51100,2044.0
51,1,458,945,51101,2044.04
52,0,0,0,51102,2044.08
53,0,0,0,51103,2044.12
54,0,0,0,51104,2044.16
55,1,949,4,51105,2044.2
56,1,949,8,51106,2044.24
57,0,0,0,51107,2044.28
58,1,941,8,51108,2044.32
59,1,938,15,51109,2044.36
60,0,0,0,51110,2044.4
61,1,428,56,51111,2044.44
62,1,728,870,51112,2044.48
63,0,0,0,51113,2044.52
64,0,0,0,51114,2044.56
65,0,0,0,51115,2044.6
66,0,0,0,51116,2044.64
67,0,0,0,51117,2044.68
68,0,0,0,51118,2044.72
69,0,0,0,51119,2044.76
70,0,0,0,51120,2044.8
71,0,0,0,51121,2044.84
72,0,0,0,51122,2044.88
73,0,0,0,51123,2044.92
74,0,0,0,51124,2044.96
75,0,0,0,51125,2045.0
76,0,0,0,51126,2045.04
77,0,0,0,51127,2045.08
78,1,544,409,51128,2045.12
79,1,8,859,51129,2045.16
80,1,15,855,51130,2045.2
81,0,0,0,51131,2045.24
82,0,0,0,51132,2045.28
83,0,0,0,51133,2045.32
84,0,0,0,51134,2045.36
85,0,0,0,51135,2045.4
86,0,0,0,51136,2045.44
87,0,0,0,51137,2045.48
88,0,0,0,51138,2045.52
89,0,0,0,51139,2045.56
90,0,0,0,51140,2045.6
91,1,806,244,51141,2045.64
92,0,0,0,51142,2045.68
93,0,0,0,51143,2045.72
94,0,0,0,51144,2045.76
95,0,0,0,51145,2045.8
96,1,518,326,51146,2045.84
97,1,1230,671,51147,2045.88
98,1,1211,671,51148,2045.92
99,1,1192,668,51149,2045.96
100,1,1170,664,51150,2046.0
101,1,1151,664,51151,2046.04
102,1,1132,660,51152,2046.08
103,1,1114,656,51153,2046.12
104,1,1095,656,51154,2046.16
105,1,1076,652,51155,2046.2
106,1,1058,649,51156,2046.24
107,1,1042,645,51157,2046.28
108,1,1028,641,51158,2046.32
109,1,1009,638,51159,2046.36
110,1,994,634,51160,2046.4
111,1,1050,638,51161,2046.44
112,1,964,622,51162,2046.48
113,1,949,619,51163,2046.52
114,1,938,611,51164,2046.56
115,1,930,608,51165,2046.6
116,1,915,604,51166,2046.64
117,1,1826,521,51167,2046.68
118,1,1800,518,51168,2046.72
119,1,1781,518,51169,2046.76
120,1,1759,514,51170,2046.8
121,1,1740,510,51171,2046.84
122,1,1721,510,51172,2046.88
123,1,1702,506,51173,2046.92
124,1,1688,502,51174,2046.96
125,1,1669,499,51175,2047.0
126,1,1654,495,51176,2047.04
127,1,750,780,51177,2047.08
128,1,292,682,51178,2047.12
129,1,1616,484,51179,2047.16
130,1,1609,484,51180,2047.2
131,1,1598,484,51181,2047.24
132,1,649,1005,51182,2047.28
133,1,649,1054,51183,2047.32
134,1,1564,480,51184,2047.36
135,1,424,488,51185,2047.4
136,1,334,488,51186,2047.44
137,1,330,491,51187,2047.48
138,1,334,495,51188,2047.52
139,1,1080,1072,51189,2047.56
140,1,1076,1072,51190,2047.6
141,1,11,998,51191,2047.64
142,1,900,915,51192,2047.68
143,1,364,1035,51193,2047.72
144,1,218,382,51194,2047.76
145,1,701,952,51195,2047.8
146,1,915,709,51196,2047.84
147,1,791,968,51197,2047.88
148,1,8,488,51198,2047.92
149,0,0,0,51199,2047.96
150,0,0,0,51200,2048.0
151,1,960,694,51201,2048.04
