Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,986,491,38850,1554.0
1,1,982,491,38851,1554.04
2,1,982,488,38852,1554.08
3,0,0,0,38853,1554.12
4,0,0,0,38854,1554.16
5,0,0,0,38855,1554.2
6,0,0,0,38856,1554.24
7,0,0,0,38857,1554.28
8,0,0,0,38858,1554.32
9,1,892,502,38859,1554.36
10,1,892,499,38860,1554.4
11,1,896,499,38861,1554.44
12,1,897.0,499.0,38862,1554.48
13,1,898.0,499.0,38863,1554.52
14,1,899.0,499.0,38864,1554.56
15,1,900,499,38865,1554.6
16,1,904,499,38866,1554.64
17,1,904,499,38867,1554.68
18,1,904,499,38868,1554.72
19,1,908,499,38869,1554.76
20,1,908,499,38870,1554.8
21,1,908,499,38871,1554.84
22,1,908,499,38872,1554.88
23,1,915,499,38873,1554.92
24,1,975,506,38874,1554.96
25,1,968,435,38875,1555.0
26,1,964,435,38876,1555.04
27,1,982,495,38877,1555.08
28,1,982.0,495.0,38878,1555.12
29,1,982,495,38879,1555.16
30,1,982,491,38880,1555.2
31,1,982,491,38881,1555.24
32,1,982,491,38882,1555.28
33,1,982,499,38883,1555.32
34,1,979,499,38884,1555.36
35,1,979,499,38885,1555.4
36,1,979.75,498.0,38886,1555.44
37,1,980.5,497.0,38887,1555.48
38,1,981.25,496.0,38888,1555.52
39,1,982,495,38889,1555.56
40,1,982,495,38890,1555.6
41,1,982,491,38891,1555.64
42,1,982,495,38892,1555.68
43,1,982,495,38893,1555.72
44,1,982,495,38894,1555.76
45,1,922,484,38895,1555.8
46,1,922,480,38896,1555.84
47,1,954.0,485.5,38897,1555.88
48,1,986,491,38898,1555.92
49,1,994,484,38899,1555.96
50,1,1009,472,38900,1556.0
51,1,1020,469,38901,1556.04
52,1,1024,469,38902,1556.08
53,1,1028,469,38903,1556.12
54,1,1035,472,38904,1556.16
55,1,1042,472,38905,1556.2
56,1,1050,480,38906,1556.24
57,1,1054,488,38907,1556.28
58,1,1061,499,38908,1556.32
59,1,1065,506,38909,1556.36
60,1,1072,521,38910,1556.4
61,1,1076,536,38911,1556.44
62,1,1080,551,38912,1556.48
63,1,1084,570,38913,1556.52
64,1,1088,592,38914,1556.56
65,1,1095,604,38915,1556.6
66,1,1050.0,561.0,38916,1556.64
67,1,1005,518,38917,1556.68
68,1,1059.5,516.0,38918,1556.72
69,1,1114,514,38919,1556.76
70,1,1121,465,38920,1556.8
71,1,1121,428,38921,1556.84
72,1,1125,394,38922,1556.88
73,1,1132,368,38923,1556.92
74,1,1132,349,38924,1556.96
75,1,1140,326,38925,1557.0
76,1,1140,315,38926,1557.04
77,1,1144,300,38927,1557.08
78,1,1144,289,38928,1557.12
79,1,1148,285,38929,1557.16
80,1,1151,278,38930,1557.2
81,1,1155,274,38931,1557.24
82,1,1155,274,38932,1557.28
83,1,1159,274,38933,1557.32
84,1,1162,278,38934,1557.36
85,1,1162,281,38935,1557.4
86,1,1162,285,38936,1557.44
87,1,1166,292,38937,1557.48
88,1,1170,304,38938,1557.52
89,1,1174,315,38939,1557.56
90,1,1178,326,38940,1557.6
91,1,1178,338,38941,1557.64
92,1,1144.0,354.5,38942,1557.68
93,1,1110,371,38943,1557.72
94,1,1076,382,38944,1557.76
95,1,1042,398,38945,1557.8
96,1,1016,412,38946,1557.84
97,1,994,424,38947,1557.88
98,1,968,442,38948,1557.92
99,1,941,461,38949,1557.96
100,1,922,476,38950,1558.0
101,1,904,495,38951,1558.04
102,1,885,514,38952,1558.08
103,1,870,532,38953,1558.12
104,1,851,555,38954,1558.16
105,1,836,578,38955,1558.2
106,1,821,600,38956,1558.24
107,1,806,622,38957,1558.28
108,1,795,649,38958,1558.32
109,1,784,675,38959,1558.36
110,1,769,701,38960,1558.4
111,1,761,728,38961,1558.44
112,1,796.0,644.0,38962,1558.48
113,1,831.0,560.0,38963,1558.52
114,1,866,476,38964,1558.56
115,1,885,435,38965,1558.6
116,1,908,386,38966,1558.64
117,1,926,352,38967,1558.68
118,1,945,326,38968,1558.72
119,1,960,304,38969,1558.76
120,1,971,281,38970,1558.8
121,1,982,270,38971,1558.84
122,1,994,255,38972,1558.88
123,1,1005,244,38973,1558.92
124,1,1016,236,38974,1558.96
125,1,1024,232,38975,1559.0
126,1,1035,229,38976,1559.04
127,1,1046,225,38977,1559.08
128,1,1054,229,38978,1559.12
129,1,1061,232,38979,1559.16
130,1,1069,236,38980,1559.2
131,1,1076,240,38981,1559.24
132,1,1113.5,319.0,38982,1559.28
133,1,1151,398,38983,1559.32
134,1,1185,469,38984,1559.36
135,1,1208,518,38985,1559.4
136,1,1222,555,38986,1559.44
137,1,1245,608,38987,1559.48
138,1,1260,649,38988,1559.52
139,1,1271,682,38989,1559.56
140,1,1286,728,38990,1559.6
141,1,1294,758,38991,1559.64
142,1,1289.0,694.0,38992,1559.68
143,1,1284.0,630.0,38993,1559.72
144,1,1279,566,38994,1559.76
145,1,1271,514,38995,1559.8
146,1,1268,476,38996,1559.84
147,1,1268,446,38997,1559.88
148,1,1264,424,38998,1559.92
149,1,1260,398,38999,1559.96
150,1,1256,382,39000,1560.0
151,1,1256,371,39001,1560.04
152,1,1256,356,39002,1560.08
153,1,1252,352,39003,1560.12
154,1,1252,345,39004,1560.16
155,1,1252,341,39005,1560.2
156,1,1252,341,39006,1560.24
157,1,1249,338,39007,1560.28
158,1,1249,341,39008,1560.32
159,1,1249,345,39009,1560.36
160,1,1249,352,39010,1560.4
161,1,1249,360,39011,1560.44
162,1,1249,345,39012,1560.48
163,1,1249,300,39013,1560.52
164,1,1249,266,39014,1560.56
165,1,1249,236,39015,1560.6
166,1,1249,214,39016,1560.64
167,1,1249,195,39017,1560.68
168,1,1249,180,39018,1560.72
169,1,1249,169,39019,1560.76
170,1,1249,158,39020,1560.8
171,1,1249,154,39021,1560.84
172,1,1249,146,39022,1560.88
173,1,1249,146,39023,1560.92
174,1,1249,150,39024,1560.96
175,1,1249,154,39025,1561.0
176,1,1245,158,39026,1561.04
177,1,1249,165,39027,1561.08
178,1,1245,176,39028,1561.12
179,1,1245,191,39029,1561.16
180,1,1245,206,39030,1561.2
181,1,1241,221,39031,1561.24
182,1,1241,240,39032,1561.28
183,1,1238,266,39033,1561.32
184,1,1238,289,39034,1561.36
185,1,1234,311,39035,1561.4
186,1,1234,341,39036,1561.44
187,1,1230,368,39037,1561.48
188,1,1230,398,39038,1561.52
189,1,1226,428,39039,1561.56
190,1,1226,461,39040,1561.6
191,1,1226,495,39041,1561.64
192,1,1222,529,39042,1561.68
193,1,1222,555,39043,1561.72
194,1,1219,521,39044,1561.76
195,1,1226,491,39045,1561.8
196,1,1226,469,39046,1561.84
197,1,1226,454,39047,1561.88
198,1,1226,442,39048,1561.92
199,1,1230,435,39049,1561.96
200,1,1230,431,39050,1562.0
201,1,1230,431,39051,1562.04
202,1,1234,431,39052,1562.08
203,1,1238,435,39053,1562.12
204,1,1238,442,39054,1562.16
205,1,1238,450,39055,1562.2
206,1,1238,458,39056,1562.24
207,1,1241,465,39057,1562.28
208,1,1241,472,39058,1562.32
209,1,1245,488,39059,1562.36
210,1,1249,499,39060,1562.4
211,1,1249,514,39061,1562.44
212,1,1249,529,39062,1562.48
213,1,1252,544,39063,1562.52
214,1,1252,559,39064,1562.56
215,1,1256,581,39065,1562.6
216,1,1260,570,39066,1562.64
217,1,1264,544,39067,1562.68
218,1,1264,521,39068,1562.72
219,1,1264,499,39069,1562.76
220,1,1264,484,39070,1562.8
221,1,1268,472,39071,1562.84
222,1,1271,465,39072,1562.88
223,1,1271,461,39073,1562.92
224,1,1275,461,39074,1562.96
225,1,1275,458,39075,1563.0
226,1,1279,458,39076,1563.04
227,1,1279,461,39077,1563.08
228,1,1282,465,39078,1563.12
229,1,1282,469,39079,1563.16
230,1,1282,476,39080,1563.2
231,1,1286,488,39081,1563.24
232,1,1286,499,39082,1563.28
233,1,1286,514,39083,1563.32
234,1,1290,529,39084,1563.36
235,1,1290,548,39085,1563.4
236,1,1290,566,39086,1563.44
237,1,1290,589,39087,1563.48
238,1,1294,608,39088,1563.52
239,1,1294,634,39089,1563.56
240,1,1294.0,652.5,39090,1563.6
241,1,1294,671,39091,1563.64
242,1,1290.0,631.5,39092,1563.68
243,1,1286,592,39093,1563.72
244,1,1286,574,39094,1563.76
245,1,1286,555,39095,1563.8
246,1,1279,544,39096,1563.84
247,1,1275,532,39097,1563.88
248,1,1271,521,39098,1563.92
249,1,1268,510,39099,1563.96
250,1,1268,502,39100,1564.0
251,1,1268,499,39101,1564.04
252,1,1268,499,39102,1564.08
253,1,1268,499,39103,1564.12
254,1,1268,499,39104,1564.16
255,1,1264,502,39105,1564.2
256,1,1260,502,39106,1564.24
257,1,1256,506,39107,1564.28
258,1,1256,514,39108,1564.32
259,1,1256,525,39109,1564.36
260,1,1252,532,39110,1564.4
261,1,1252,544,39111,1564.44
262,1,1245,559,39112,1564.48
263,1,1241,570,39113,1564.52
264,1,1241,589,39114,1564.56
265,1,1241,604,39115,1564.6
266,1,1241,626,39116,1564.64
267,1,1241,645,39117,1564.68
268,1,1238,668,39118,1564.72
269,1,1241,694,39119,1564.76
270,1,1238,694,39120,1564.8
271,1,1245,690,39121,1564.84
272,1,1245,682,39122,1564.88
273,1,1249,682,39123,1564.92
274,1,1245,679,39124,1564.96
275,1,1245,679,39125,1565.0
276,1,1245,679,39126,1565.04
277,1,1249,679,39127,1565.08
278,1,1249,682,39128,1565.12
279,1,1256,694,39129,1565.16
280,1,1256,701,39130,1565.2
281,1,1260,701,39131,1565.24
282,1,1268,698,39132,1565.28
283,1,1271,694,39133,1565.32
284,1,1271,698,39134,1565.36
285,1,1201.0,654.0,39135,1565.4
286,1,1131.0,610.0,39136,1565.44
287,1,1061,566,39137,1565.48
288,1,1131.0,610.0,39138,1565.52
289,1,1201.0,654.0,39139,1565.56
290,1,1271,698,39140,1565.6
291,1,1275,701,39141,1565.64
292,1,1271,701,39142,1565.68
293,1,1181.0,682.333,39143,1565.72
294,1,1091.0,663.667,39144,1565.76
295,1,1001,645,39145,1565.8
296,1,1009,649,39146,1565.84
297,1,1001,656,39147,1565.88
298,1,997.5,652.5,39148,1565.92
299,1,994,649,39149,1565.96
300,0,0,0,39150,1566.0
301,0,0,0,39151,1566.04
302,0,0,0,39152,1566.08
303,0,0,0,39153,1566.12
304,0,0,0,39154,1566.16
305,0,0,0,39155,1566.2
306,0,0,0,39156,1566.24
307,0,0,0,39157,1566.28
308,0,0,0,39158,1566.32
309,0,0,0,39159,1566.36
310,0,0,0,39160,1566.4
311,0,0,0,39161,1566.44
312,0,0,0,39162,1566.48
313,0,0,0,39163,1566.52
314,0,0,0,39164,1566.56
315,0,0,0,39165,1566.6
316,0,0,0,39166,1566.64
317,0,0,0,39167,1566.68
318,0,0,0,39168,1566.72
319,0,0,0,39169,1566.76
320,0,0,0,39170,1566.8
321,1,1298,551,39171,1566.84
322,1,1298,548,39172,1566.88
323,1,1294.2,578.0,39173,1566.92
