Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72000,2880.0
1,0,0,0,72001,2880.04
2,0,0,0,72002,2880.08
3,0,0,0,72003,2880.12
4,0,0,0,72004,2880.16
5,0,0,0,72005,2880.2
6,0,0,0,72006,2880.24
7,1,889,630,72007,2880.28
8,1,885,630,72008,2880.32
9,0,0,0,72009,2880.36
10,0,0,0,72010,2880.4
11,0,0,0,72011,2880.44
12,1,1050,488,72012,2880.48
13,1,1050,484,72013,2880.52
14,1,1050,484,72014,2880.56
15,0,0,0,72015,2880.6
16,0,0,0,72016,2880.64
17,0,0,0,72017,2880.68
18,0,0,0,72018,2880.72
19,0,0,0,72019,2880.76
20,0,0,0,72020,2880.8
21,0,0,0,72021,2880.84
22,0,0,0,72022,2880.88
23,0,0,0,72023,2880.92
24,0,0,0,72024,2880.96
25,0,0,0,72025,2881.0
26,0,0,0,72026,2881.04
27,0,0,0,72027,2881.08
28,0,0,0,72028,2881.12
29,0,0,0,72029,2881.16
30,0,0,0,72030,2881.2
31,0,0,0,72031,2881.24
32,0,0,0,72032,2881.28
33,0,0,0,72033,2881.32
34,0,0,0,72034,2881.36
35,0,0,0,72035,2881.4
36,0,0,0,72036,2881.44
37,1,915,649,72037,2881.48
38,1,915,649,72038,2881.52
39,1,975,600,72039,2881.56
40,1,911,626,72040,2881.6
41,1,911,626,72041,2881.64
42,0,0,0,72042,2881.68
43,1,990,566,72043,2881.72
44,1,1005,544,72044,2881.76
45,1,1020,525,72045,2881.8
46,1,1039,510,72046,2881.84
47,0,0,0,72047,2881.88
48,1,1069,499,72048,2881.92
49,1,1080,488,72049,2881.96
50,1,1088,484,72050,2882.0
51,0,0,0,72051,2882.04
52,0,0,0,72052,2882.08
53,0,0,0,72053,2882.12
54,0,0,0,72054,2882.16
55,0,0,0,72055,2882.2
56,0,0,0,72056,2882.24
57,0,0,0,72057,2882.28
58,0,0,0,72058,2882.32
59,0,0,0,72059,2882.36
60,0,0,0,72060,2882.4
61,1,1050,480,72061,2882.44
