Frame,Visibility,X,Y,OriginalFrame,TimeSec
133,1,765,225,17308,692.32
134,1,754,244,17309,692.36
135,1,739,266,17310,692.4
136,1,731,292,17311,692.44
137,1,720,315,17312,692.48
138,1,709,345,17313,692.52
139,1,698,375,17314,692.56
140,1,690,401,17315,692.6
141,1,682,435,17316,692.64
142,1,671,469,17317,692.68
143,1,668,495,17318,692.72
144,1,675.5,399.25,17319,692.76
145,1,683.0,303.5,17320,692.8
146,1,690.5,207.75,17321,692.84
147,1,698,112,17322,692.88
148,1,701,75,17323,692.92
149,1,705,41,17324,692.96
150,1,709,19,17325,693.0
151,1,712,8,17326,693.04
152,0,0,0,17327,693.08
153,0,0,0,17328,693.12
154,0,0,0,17329,693.16
155,0,0,0,17330,693.2
156,0,0,0,17331,693.24
157,0,0,0,17332,693.28
158,0,0,0,17333,693.32
159,0,0,0,17334,693.36
160,0,0,0,17335,693.4
161,0,0,0,17336,693.44
162,0,0,0,17337,693.48
163,0,0,0,17338,693.52
164,0,0,0,17339,693.56
165,1,765,8,17340,693.6
166,1,769,19,17341,693.64
167,1,772,30,17342,693.68
168,1,776,49,17343,693.72
169,1,776,64,17344,693.76
170,1,780,79,17345,693.8
171,1,784,101,17346,693.84
172,1,788,116,17347,693.88
173,1,791,139,17348,693.92
174,1,795,158,17349,693.96
175,1,795,180,17350,694.0
176,1,799,199,17351,694.04
177,1,802,221,17352,694.08
178,1,802,244,17353,694.12
179,1,806,259,17354,694.16
180,1,776,206,17355,694.2
181,1,761,176,17356,694.24
182,1,742,150,17357,694.28
183,1,731,128,17358,694.32
184,1,720,112,17359,694.36
185,1,709,101,17360,694.4
186,1,698,90,17361,694.44
187,1,690,82,17362,694.48
188,1,682,79,17363,694.52
189,1,671,79,17364,694.56
190,1,664,79,17365,694.6
191,1,656,82,17366,694.64
192,1,656,90,17367,694.68
193,1,648.5,101.25,17368,694.72
194,1,641.0,112.5,17369,694.76
195,1,633.5,123.75,17370,694.8
196,1,626,135,17371,694.84
197,1,615,154,17372,694.88
198,1,611,172,17373,694.92
199,1,604,191,17374,694.96
200,1,600,214,17375,695.0
201,1,592,240,17376,695.04
202,1,589,266,17377,695.08
203,1,581,289,17378,695.12
204,1,578,319,17379,695.16
205,1,574,352,17380,695.2
206,1,570,382,17381,695.24
207,1,562,416,17382,695.28
208,1,559,450,17383,695.32
209,1,555,484,17384,695.36
210,1,574,431,17385,695.4
211,1,604,349,17386,695.44
212,1,626,281,17387,695.48
213,1,641,240,17388,695.52
214,1,652,206,17389,695.56
215,1,664,184,17390,695.6
216,1,675,165,17391,695.64
217,1,682,150,17392,695.68
218,1,690,139,17393,695.72
219,1,698,131,17394,695.76
220,1,709,128,17395,695.8
221,1,712,124,17396,695.84
222,1,720,124,17397,695.88
223,1,728,128,17398,695.92
224,1,731,131,17399,695.96
225,1,739,135,17400,696.0
226,1,742,139,17401,696.04
227,1,750,150,17402,696.08
228,1,754,158,17403,696.12
229,1,761,169,17404,696.16
230,1,765,180,17405,696.2
231,1,769,191,17406,696.24
232,1,772,206,17407,696.28
233,1,780,221,17408,696.32
234,1,784,240,17409,696.36
235,1,788,251,17410,696.4
236,1,855.0,320.5,17411,696.44
237,1,922,390,17412,696.48
238,1,960,435,17413,696.52
239,1,1005,488,17414,696.56
240,1,1035,521,17415,696.6
241,1,1065,559,17416,696.64
242,1,1095,600,17417,696.68
243,1,1121,634,17418,696.72
244,1,1140,664,17419,696.76
245,1,1166,705,17420,696.8
246,1,1185,739,17421,696.84
247,1,1204,769,17422,696.88
248,1,1197.667,689.0,17423,696.92
249,1,1191.333,609.0,17424,696.96
250,1,1185,529,17425,697.0
251,1,1178,472,17426,697.04
252,1,1178,431,17427,697.08
253,1,1174,398,17428,697.12
254,1,1170,368,17429,697.16
255,1,1170,349,17430,697.2
256,1,1166,330,17431,697.24
257,1,1166,315,17432,697.28
258,1,1166,300,17433,697.32
259,1,1162,292,17434,697.36
260,1,1159,285,17435,697.4
261,1,1162,281,17436,697.44
262,1,1159,278,17437,697.48
263,1,1159,278,17438,697.52
264,1,1159,281,17439,697.56
265,1,1159,285,17440,697.6
266,1,1159,289,17441,697.64
267,1,1159,296,17442,697.68
268,1,1159,304,17443,697.72
269,1,1159,311,17444,697.76
270,1,1159,322,17445,697.8
271,1,1159,334,17446,697.84
272,1,1127.0,345.0,17447,697.88
273,1,1095,356,17448,697.92
274,1,1065,364,17449,697.96
275,1,1155,394,17450,698.0
276,1,1067.0,392.0,17451,698.04
277,1,979,390,17452,698.08
278,1,952,401,17453,698.12
279,1,934,416,17454,698.16
280,1,915,428,17455,698.2
281,1,896,446,17456,698.24
282,1,878,465,17457,698.28
283,1,862,480,17458,698.32
284,1,848,499,17459,698.36
285,1,832,521,17460,698.4
286,1,818,540,17461,698.44
287,1,806,562,17462,698.48
288,1,795,585,17463,698.52
289,1,780,608,17464,698.56
290,1,769,634,17465,698.6
291,1,761,660,17466,698.64
292,1,750,686,17467,698.68
293,1,742,716,17468,698.72
294,1,733.0,697.5,17469,698.76
295,1,724,679,17470,698.8
296,1,728,645,17471,698.84
297,1,724,600,17472,698.88
298,1,724,570,17473,698.92
299,1,724,544,17474,698.96
300,1,728,521,17475,699.0
301,1,731,502,17476,699.04
302,1,731,488,17477,699.08
303,1,731,476,17478,699.12
304,1,735,465,17479,699.16
305,1,735,458,17480,699.2
306,1,735,454,17481,699.24
307,1,735,450,17482,699.28
308,1,739,446,17483,699.32
309,1,739,450,17484,699.36
310,1,739,450,17485,699.4
311,1,742,450,17486,699.44
312,1,742,458,17487,699.48
313,1,746,465,17488,699.52
314,1,746,476,17489,699.56
315,1,750,488,17490,699.6
316,1,754,499,17491,699.64
317,1,754,514,17492,699.68
318,1,758,532,17493,699.72
319,1,761,548,17494,699.76
320,1,834.5,519.5,17495,699.8
321,1,908,491,17496,699.84
322,1,904,499,17497,699.88
323,1,904.0,420.0,17498,699.92
324,1,904,341,17499,699.96
325,1,930,308,17500,700.0
326,1,952,278,17501,700.04
327,1,975,251,17502,700.08
328,1,994,229,17503,700.12
329,1,1012,214,17504,700.16
330,1,1028,199,17505,700.2
331,1,1046,188,17506,700.24
332,1,1061,180,17507,700.28
333,1,1076,172,17508,700.32
334,1,1095,169,17509,700.36
335,1,1106,169,17510,700.4
336,1,1121,169,17511,700.44
337,1,1136,172,17512,700.48
338,1,1148,180,17513,700.52
339,1,1162,188,17514,700.56
340,1,1174,199,17515,700.6
341,1,1185,214,17516,700.64
342,1,1196,229,17517,700.68
343,1,1204,248,17518,700.72
344,1,1215,266,17519,700.76
345,1,1226,292,17520,700.8
346,1,1234,311,17521,700.84
347,1,1241,338,17522,700.88
348,1,1252,368,17523,700.92
349,1,1260,398,17524,700.96
350,1,1260,428,17525,701.0
351,1,1238,424,17526,701.04
352,1,1230,428,17527,701.08
353,1,1222,431,17528,701.12
354,1,1219,435,17529,701.16
355,1,1215,439,17530,701.2
356,1,1215,442,17531,701.24
357,1,1211,450,17532,701.28
358,1,1211,458,17533,701.32
359,1,1211,465,17534,701.36
360,1,1211,472,17535,701.4
361,1,1211,480,17536,701.44
362,1,1230,484,17537,701.48
363,1,1249,488,17538,701.52
364,1,1256,491,17539,701.56
365,1,1275,499,17540,701.6
366,1,1282,499,17541,701.64
367,1,1286,514,17542,701.68
368,1,1294,521,17543,701.72
369,1,1305,532,17544,701.76
370,1,1312,540,17545,701.8
371,1,1316,540,17546,701.84
372,1,1320,540,17547,701.88
373,1,1324,536,17548,701.92
374,1,1324,536,17549,701.96
375,1,1328,536,17550,702.0
376,1,1328,536,17551,702.04
377,1,1328,532,17552,702.08
378,1,1328,532,17553,702.12
379,1,1331,532,17554,702.16
380,1,1331,532,17555,702.2
381,1,1331,536,17556,702.24
382,1,1331,532,17557,702.28
383,1,1328,532,17558,702.32
384,1,1331,532,17559,702.36
385,1,1331,532,17560,702.4
386,1,1328,532,17561,702.44
387,1,1301,525,17562,702.48
388,1,1301,521,17563,702.52
389,0,0,0,17564,702.56
390,0,0,0,17565,702.6
391,0,0,0,17566,702.64
392,0,0,0,17567,702.68
393,0,0,0,17568,702.72
394,0,0,0,17569,702.76
395,0,0,0,17570,702.8
396,1,1331,532,17571,702.84
397,1,1328,532,17572,702.88
398,1,1328,532,17573,702.92
399,1,1324,446,17574,702.96
400,1,1328,442,17575,703.0
401,1,1328.0,436.5,17576,703.04
402,1,1328,431,17577,703.08
403,1,1324,420,17578,703.12
404,1,1324,420,17579,703.16
405,1,1310.75,423.75,17580,703.2
406,1,1297.5,427.5,17581,703.24
407,1,1284.25,431.25,17582,703.28
408,1,1271,435,17583,703.32
409,0,0,0,17584,703.36
410,0,0,0,17585,703.4
411,0,0,0,17586,703.44
412,0,0,0,17587,703.48
413,0,0,0,17588,703.52
414,0,0,0,17589,703.56
415,0,0,0,17590,703.6
416,0,0,0,17591,703.64
417,1,1219,398,17592,703.68
418,1,1219,394,17593,703.72
419,1,1222,390,17594,703.76
420,0,0,0,17595,703.8
421,0,0,0,17596,703.84
422,0,0,0,17597,703.88
423,0,0,0,17598,703.92
424,0,0,0,17599,703.96
425,0,0,0,17600,704.0
426,1,1358,431,17601,704.04
427,1,1266.0,467.333,17602,704.08
428,1,1174.0,503.667,17603,704.12
429,1,1082.0,540.0,17604,704.16
430,1,990.0,576.333,17605,704.2
431,1,898.0,612.667,17606,704.24
432,1,806,649,17607,704.28
433,0,0,0,17608,704.32
434,0,0,0,17609,704.36
435,0,0,0,17610,704.4
436,0,0,0,17611,704.44
437,0,0,0,17612,704.48
438,0,0,0,17613,704.52
439,0,0,0,17614,704.56
440,0,0,0,17615,704.6
441,0,0,0,17616,704.64
442,0,0,0,17617,704.68
443,0,0,0,17618,704.72
444,0,0,0,17619,704.76
445,0,0,0,17620,704.8
446,0,0,0,17621,704.84
447,0,0,0,17622,704.88
448,0,0,0,17623,704.92
449,0,0,0,17624,704.96
450,0,0,0,17625,705.0
451,0,0,0,17626,705.04
452,0,0,0,17627,705.08
453,0,0,0,17628,705.12
454,0,0,0,17629,705.16
455,0,0,0,17630,705.2
456,0,0,0,17631,705.24
457,0,0,0,17632,705.28
458,0,0,0,17633,705.32
459,1,1316,532,17634,705.36
460,1,1312,532,17635,705.4
461,1,1301,529,17636,705.44
462,1,1290,518,17637,705.48
463,1,1282,506,17638,705.52
464,1,1271,491,17639,705.56
465,1,1264,480,17640,705.6
466,1,1260,465,17641,705.64
467,1,1252,454,17642,705.68
468,0,0,0,17643,705.72
469,0,0,0,17644,705.76
470,0,0,0,17645,705.8
471,0,0,0,17646,705.84
472,0,0,0,17647,705.88
473,0,0,0,17648,705.92
474,1,1091,289,17649,705.96
475,0,0,0,17650,706.0
