Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,919,285,81500,3260.0
1,1,915,285,81501,3260.04
2,1,927.25,337.5,81502,3260.08
3,1,939.5,390.0,81503,3260.12
4,1,951.75,442.5,81504,3260.16
5,1,964,495,81505,3260.2
6,1,956,491,81506,3260.24
7,1,954.0,491.0,81507,3260.28
8,1,952,491,81508,3260.32
9,1,949,484,81509,3260.36
10,1,949,484,81510,3260.4
11,1,945,484,81511,3260.44
12,1,948.8,567.2,81512,3260.48
13,1,952.6,650.4,81513,3260.52
14,1,956.4,733.6,81514,3260.56
15,1,960.2,816.8,81515,3260.6
16,1,964,900,81516,3260.64
17,1,965.333,905.0,81517,3260.68
18,1,966.667,910.0,81518,3260.72
19,1,968,915,81519,3260.76
20,1,989.6,870.8,81520,3260.8
21,1,1011.2,826.6,81521,3260.84
22,1,1032.8,782.4,81522,3260.88
23,1,1054.4,738.2,81523,3260.92
24,1,1076,694,81524,3260.96
25,1,1073.8,727.0,81525,3261.0
26,1,1071.6,760.0,81526,3261.04
27,1,1069.4,793.0,81527,3261.08
28,1,1067.2,826.0,81528,3261.12
29,1,1065,859,81529,3261.16
30,1,1027.6,896.4,81530,3261.2
31,1,990.2,933.8,81531,3261.24
32,1,952.8,971.2,81532,3261.28
33,1,915.4,1008.6,81533,3261.32
34,1,878,1046,81534,3261.36
35,1,874.0,1046.0,81535,3261.4
36,1,870,1046,81536,3261.44
37,1,902.0,958.0,81537,3261.48
38,1,934,870,81538,3261.52
39,1,1031.333,853.667,81539,3261.56
40,1,1128.667,837.333,81540,3261.6
41,1,1226,821,81541,3261.64
42,1,1240.0,815.5,81542,3261.68
43,1,1254.0,810.0,81543,3261.72
44,1,1268.0,804.5,81544,3261.76
45,1,1282,799,81545,3261.8
46,1,1294,799,81546,3261.84
47,1,1294,799,81547,3261.88
48,1,1223.4,736.8,81548,3261.92
49,1,1152.8,674.6,81549,3261.96
50,1,1082.2,612.4,81550,3262.0
51,1,1011.6,550.2,81551,3262.04
52,1,941,488,81552,3262.08
53,1,896.0,429.5,81553,3262.12
54,1,851,371,81554,3262.16
55,1,844,394,81555,3262.2
56,1,858.333,382.0,81556,3262.24
57,1,872.667,370.0,81557,3262.28
58,1,887.0,358.0,81558,3262.32
59,1,901.333,346.0,81559,3262.36
60,1,915.667,334.0,81560,3262.4
61,1,930,322,81561,3262.44
62,1,926.333,416.5,81562,3262.48
63,1,922.667,511.0,81563,3262.52
64,1,919.0,605.5,81564,3262.56
65,1,915.333,700.0,81565,3262.6
66,1,911.667,794.5,81566,3262.64
67,1,908,889,81567,3262.68
68,1,895.333,857.167,81568,3262.72
69,1,882.667,825.333,81569,3262.76
70,1,870.0,793.5,81570,3262.8
71,1,857.333,761.667,81571,3262.84
72,1,844.667,729.833,81572,3262.88
73,1,832,698,81573,3262.92
74,1,816.0,699.0,81574,3262.96
75,1,800.0,700.0,81575,3263.0
76,1,784,701,81576,3263.04
77,1,765,698,81577,3263.08
78,1,750,701,81578,3263.12
79,1,731,701,81579,3263.16
80,1,712,701,81580,3263.2
81,1,768.4,774.6,81581,3263.24
82,1,824.8,848.2,81582,3263.28
83,1,881.2,921.8,81583,3263.32
84,1,937.6,995.4,81584,3263.36
85,1,994,1069,81585,3263.4
86,0,0,0,81586,3263.44
87,0,0,0,81587,3263.48
88,0,0,0,81588,3263.52
89,0,0,0,81589,3263.56
90,0,0,0,81590,3263.6
91,0,0,0,81591,3263.64
92,1,848,765,81592,3263.68
93,1,871.25,790.25,81593,3263.72
94,1,894.5,815.5,81594,3263.76
95,1,917.75,840.75,81595,3263.8
96,1,941,866,81596,3263.84
97,1,938,862,81597,3263.88
98,1,934,866,81598,3263.92
99,1,930,862,81599,3263.96
100,1,926,870,81600,3264.0
101,1,926,874,81601,3264.04
102,1,917.0,876.0,81602,3264.08
103,1,908,878,81603,3264.12
104,1,904,878,81604,3264.16
105,1,847.5,829.0,81605,3264.2
106,1,791,780,81606,3264.24
107,0,0,0,81607,3264.28
108,0,0,0,81608,3264.32
109,0,0,0,81609,3264.36
110,0,0,0,81610,3264.4
111,0,0,0,81611,3264.44
112,0,0,0,81612,3264.48
113,0,0,0,81613,3264.52
114,0,0,0,81614,3264.56
115,0,0,0,81615,3264.6
116,0,0,0,81616,3264.64
117,1,1132,281,81617,3264.68
118,0,0,0,81618,3264.72
119,0,0,0,81619,3264.76
120,0,0,0,81620,3264.8
121,0,0,0,81621,3264.84
122,0,0,0,81622,3264.88
123,0,0,0,81623,3264.92
124,0,0,0,81624,3264.96
125,0,0,0,81625,3265.0
