Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,16975,679.0
1,0,0,0,16976,679.04
2,1,1065,889,16977,679.08
3,0,0,0,16978,679.12
4,0,0,0,16979,679.16
5,0,0,0,16980,679.2
6,0,0,0,16981,679.24
7,0,0,0,16982,679.28
8,0,0,0,16983,679.32
9,1,1001,634,16984,679.36
10,1,1020,638,16985,679.4
11,1,998,626,16986,679.44
12,1,979.0,617.0,16987,679.48
13,1,960,608,16988,679.52
14,1,945,600,16989,679.56
15,0,0,0,16990,679.6
16,0,0,0,16991,679.64
17,0,0,0,16992,679.68
18,0,0,0,16993,679.72
19,0,0,0,16994,679.76
20,0,0,0,16995,679.8
21,0,0,0,16996,679.84
22,0,0,0,16997,679.88
23,0,0,0,16998,679.92
24,0,0,0,16999,679.96
25,0,0,0,17000,680.0
26,0,0,0,17001,680.04
27,0,0,0,17002,680.08
28,1,1909,911,17003,680.12
29,1,1898,911,17004,680.16
30,1,1882.2,911.8,17005,680.2
31,1,1866.4,912.6,17006,680.24
32,1,1850.6,913.4,17007,680.28
33,1,1834.8,914.2,17008,680.32
34,1,1819,915,17009,680.36
35,1,1805.333,915.0,17010,680.4
36,1,1791.667,915.0,17011,680.44
37,1,1778,915,17012,680.48
38,1,1765.333,913.667,17013,680.52
39,1,1752.667,912.333,17014,680.56
40,1,1740,911,17015,680.6
41,0,0,0,17016,680.64
42,0,0,0,17017,680.68
43,0,0,0,17018,680.72
44,0,0,0,17019,680.76
45,0,0,0,17020,680.8
46,0,0,0,17021,680.84
47,0,0,0,17022,680.88
48,0,0,0,17023,680.92
49,0,0,0,17024,680.96
50,0,0,0,17025,681.0
51,0,0,0,17026,681.04
52,0,0,0,17027,681.08
53,0,0,0,17028,681.12
54,1,844,908,17029,681.16
55,0,0,0,17030,681.2
56,0,0,0,17031,681.24
57,0,0,0,17032,681.28
58,0,0,0,17033,681.32
59,0,0,0,17034,681.36
60,0,0,0,17035,681.4
61,1,589,772,17036,681.44
62,1,609.0,754.0,17037,681.48
63,1,629.0,736.0,17038,681.52
64,1,649.0,718.0,17039,681.56
65,1,669.0,700.0,17040,681.6
66,1,689.0,682.0,17041,681.64
67,1,709,664,17042,681.68
68,1,690,660,17043,681.72
69,1,679.0,662.0,17044,681.76
70,1,668,664,17045,681.8
71,1,652,668,17046,681.84
72,0,0,0,17047,681.88
73,0,0,0,17048,681.92
74,0,0,0,17049,681.96
75,0,0,0,17050,682.0
76,0,0,0,17051,682.04
77,0,0,0,17052,682.08
78,0,0,0,17053,682.12
79,0,0,0,17054,682.16
80,0,0,0,17055,682.2
81,0,0,0,17056,682.24
82,0,0,0,17057,682.28
83,0,0,0,17058,682.32
84,0,0,0,17059,682.36
85,1,1852,1065,17060,682.4
86,1,1849,1069,17061,682.44
87,0,0,0,17062,682.48
88,0,0,0,17063,682.52
89,0,0,0,17064,682.56
90,0,0,0,17065,682.6
91,0,0,0,17066,682.64
92,0,0,0,17067,682.68
93,0,0,0,17068,682.72
94,0,0,0,17069,682.76
95,0,0,0,17070,682.8
96,1,1384,634,17071,682.84
97,1,1376,630,17072,682.88
98,0,0,0,17073,682.92
99,0,0,0,17074,682.96
100,0,0,0,17075,683.0
101,0,0,0,17076,683.04
102,0,0,0,17077,683.08
103,0,0,0,17078,683.12
104,1,761,694,17079,683.16
105,1,747.333,692.667,17080,683.2
106,1,733.667,691.333,17081,683.24
107,1,720,690,17082,683.28
108,1,695.5,688.0,17083,683.32
109,1,671,686,17084,683.36
110,1,652,686,17085,683.4
111,1,624.0,686.0,17086,683.44
112,1,596,686,17087,683.48
113,1,571.0,688.667,17088,683.52
114,1,546.0,691.333,17089,683.56
115,1,521,694,17090,683.6
116,1,506,690,17091,683.64
117,0,0,0,17092,683.68
118,0,0,0,17093,683.72
119,0,0,0,17094,683.76
120,0,0,0,17095,683.8
121,0,0,0,17096,683.84
122,0,0,0,17097,683.88
123,0,0,0,17098,683.92
124,0,0,0,17099,683.96
125,1,1361,645,17100,684.0
126,1,1363.0,647.0,17101,684.04
127,1,1365,649,17102,684.08
128,1,1365,649,17103,684.12
129,0,0,0,17104,684.16
130,0,0,0,17105,684.2
131,0,0,0,17106,684.24
132,0,0,0,17107,684.28
133,0,0,0,17108,684.32
134,0,0,0,17109,684.36
135,0,0,0,17110,684.4
136,0,0,0,17111,684.44
137,0,0,0,17112,684.48
138,0,0,0,17113,684.52
139,0,0,0,17114,684.56
140,0,0,0,17115,684.6
141,0,0,0,17116,684.64
142,0,0,0,17117,684.68
143,0,0,0,17118,684.72
144,0,0,0,17119,684.76
145,0,0,0,17120,684.8
146,0,0,0,17121,684.84
147,0,0,0,17122,684.88
148,0,0,0,17123,684.92
149,0,0,0,17124,684.96
150,0,0,0,17125,685.0
