Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1061,559,80450,3218.0
1,1,1058,555,80451,3218.04
2,1,1061,555,80452,3218.08
3,1,889,649,80453,3218.12
4,0,0,0,80454,3218.16
5,0,0,0,80455,3218.2
6,1,1076,525,80456,3218.24
7,0,0,0,80457,3218.28
8,0,0,0,80458,3218.32
9,1,1076,529,80459,3218.36
10,1,1069,562,80460,3218.4
11,1,1072,555,80461,3218.44
12,0,0,0,80462,3218.48
13,0,0,0,80463,3218.52
14,0,0,0,80464,3218.56
15,0,0,0,80465,3218.6
16,1,1054,555,80466,3218.64
17,0,0,0,80467,3218.68
18,0,0,0,80468,3218.72
19,0,0,0,80469,3218.76
20,0,0,0,80470,3218.8
21,0,0,0,80471,3218.84
22,0,0,0,80472,3218.88
23,1,896,611,80473,3218.92
24,0,0,0,80474,3218.96
25,0,0,0,80475,3219.0
26,0,0,0,80476,3219.04
27,1,1054,566,80477,3219.08
28,1,1054,562,80478,3219.12
29,0,0,0,80479,3219.16
30,0,0,0,80480,3219.2
31,1,904,634,80481,3219.24
32,1,904,634,80482,3219.28
33,1,1054,562,80483,3219.32
34,1,1054,559,80484,3219.36
35,1,1054,562,80485,3219.4
36,1,904,604,80486,3219.44
37,1,900,596,80487,3219.48
38,1,896,604,80488,3219.52
39,0,0,0,80489,3219.56
40,0,0,0,80490,3219.6
41,0,0,0,80491,3219.64
42,1,1069,529,80492,3219.68
43,0,0,0,80493,3219.72
44,0,0,0,80494,3219.76
45,1,889,660,80495,3219.8
46,0,0,0,80496,3219.84
47,0,0,0,80497,3219.88
48,0,0,0,80498,3219.92
49,0,0,0,80499,3219.96
50,1,874,698,80500,3220.0
51,0,0,0,80501,3220.04
52,0,0,0,80502,3220.08
53,0,0,0,80503,3220.12
54,1,1050,562,80504,3220.16
55,1,1050,559,80505,3220.2
56,1,1046,559,80506,3220.24
57,0,0,0,80507,3220.28
58,0,0,0,80508,3220.32
59,0,0,0,80509,3220.36
60,0,0,0,80510,3220.4
61,1,1121,502,80511,3220.44
62,1,1121,502,80512,3220.48
63,0,0,0,80513,3220.52
64,0,0,0,80514,3220.56
65,1,1106,499,80515,3220.6
66,1,968,739,80516,3220.64
67,1,968,739,80517,3220.68
68,0,0,0,80518,3220.72
69,0,0,0,80519,3220.76
70,0,0,0,80520,3220.8
71,0,0,0,80521,3220.84
72,0,0,0,80522,3220.88
73,0,0,0,80523,3220.92
74,0,0,0,80524,3220.96
75,0,0,0,80525,3221.0
76,0,0,0,80526,3221.04
77,0,0,0,80527,3221.08
78,1,968,746,80528,3221.12
79,1,968,739,80529,3221.16
80,0,0,0,80530,3221.2
81,0,0,0,80531,3221.24
82,0,0,0,80532,3221.28
83,0,0,0,80533,3221.32
84,1,975,750,80534,3221.36
85,1,975,742,80535,3221.4
86,1,975,739,80536,3221.44
87,0,0,0,80537,3221.48
88,0,0,0,80538,3221.52
89,0,0,0,80539,3221.56
90,0,0,0,80540,3221.6
91,0,0,0,80541,3221.64
92,0,0,0,80542,3221.68
93,0,0,0,80543,3221.72
94,0,0,0,80544,3221.76
95,0,0,0,80545,3221.8
96,0,0,0,80546,3221.84
97,0,0,0,80547,3221.88
98,0,0,0,80548,3221.92
99,1,1050,488,80549,3221.96
100,1,1046,488,80550,3222.0
101,1,1046,488,80551,3222.04
102,0,0,0,80552,3222.08
103,0,0,0,80553,3222.12
104,0,0,0,80554,3222.16
105,0,0,0,80555,3222.2
106,0,0,0,80556,3222.24
107,0,0,0,80557,3222.28
108,0,0,0,80558,3222.32
109,0,0,0,80559,3222.36
110,0,0,0,80560,3222.4
111,0,0,0,80561,3222.44
112,0,0,0,80562,3222.48
113,0,0,0,80563,3222.52
114,1,892,611,80564,3222.56
115,1,892,608,80565,3222.6
116,0,0,0,80566,3222.64
117,0,0,0,80567,3222.68
118,0,0,0,80568,3222.72
119,1,874,698,80569,3222.76
120,1,892,615,80570,3222.8
121,1,979,709,80571,3222.84
122,1,975,709,80572,3222.88
