Frame,Visibility,X,Y,OriginalFrame,TimeSec
314,0,0,0,71139,2845.56
315,0,0,0,71140,2845.6
316,1,952,454,71141,2845.64
317,1,968,439,71142,2845.68
318,1,982,428,71143,2845.72
319,1,998,416,71144,2845.76
320,1,1009,409,71145,2845.8
321,1,1020,409,71146,2845.84
322,1,1028,405,71147,2845.88
323,1,1035,405,71148,2845.92
324,1,1039,420,71149,2845.96
325,1,1024,435,71150,2846.0
326,0,0,0,71151,2846.04
327,1,1001,476,71152,2846.08
328,1,994,491,71153,2846.12
329,1,990,510,71154,2846.16
330,1,938,536,71155,2846.2
331,1,979,551,71156,2846.24
332,1,975,574,71157,2846.28
333,1,885,611,71158,2846.32
334,1,1012,514,71159,2846.36
335,1,1039,499,71160,2846.4
336,1,1050,480,71161,2846.44
337,1,1065,469,71162,2846.48
338,1,1076,458,71163,2846.52
339,1,1088,446,71164,2846.56
340,1,1099,442,71165,2846.6
341,1,1110,439,71166,2846.64
342,1,1118,439,71167,2846.68
343,1,1129,439,71168,2846.72
344,1,1136,442,71169,2846.76
345,1,1144,450,71170,2846.8
346,1,1151,458,71171,2846.84
347,1,1159,465,71172,2846.88
348,1,1166,476,71173,2846.92
349,1,1170,491,71174,2846.96
350,1,1178,502,71175,2847.0
351,1,1185,518,71176,2847.04
352,1,1189,532,71177,2847.08
353,1,1192,548,71178,2847.12
354,1,1200,562,71179,2847.16
355,1,1204,581,71180,2847.2
356,1,1208,600,71181,2847.24
357,1,1215,562,71182,2847.28
358,1,1219,514,71183,2847.32
359,1,1226,465,71184,2847.36
360,1,1230,431,71185,2847.4
361,1,1238,398,71186,2847.44
362,1,1241,371,71187,2847.48
363,1,1245,349,71188,2847.52
364,1,1252,334,71189,2847.56
365,1,1252,319,71190,2847.6
366,1,1256,308,71191,2847.64
367,1,1260,296,71192,2847.68
368,1,1264,289,71193,2847.72
369,1,1268,285,71194,2847.76
370,1,1271,285,71195,2847.8
371,1,1275,285,71196,2847.84
372,1,1275,289,71197,2847.88
373,1,1279,296,71198,2847.92
374,1,1279,304,71199,2847.96
375,1,1282,311,71200,2848.0
376,1,1282,326,71201,2848.04
377,1,1286,341,71202,2848.08
378,1,1286,360,71203,2848.12
379,1,1286,379,71204,2848.16
380,1,1286,401,71205,2848.2
381,1,1290,424,71206,2848.24
382,1,1290,446,71207,2848.28
383,0,0,0,71208,2848.32
384,1,1072,322,71209,2848.36
385,1,1020,289,71210,2848.4
386,1,986,270,71211,2848.44
387,1,956,255,71212,2848.48
388,1,934,244,71213,2848.52
389,1,915,240,71214,2848.56
390,1,896,236,71215,2848.6
391,1,885,232,71216,2848.64
392,1,870,232,71217,2848.68
393,1,862,236,71218,2848.72
394,1,851,240,71219,2848.76
395,1,840,244,71220,2848.8
396,1,832,255,71221,2848.84
397,1,825,262,71222,2848.88
398,1,821,270,71223,2848.92
399,1,814,281,71224,2848.96
400,1,810,289,71225,2849.0
401,1,806,289,71226,2849.04
402,1,795,270,71227,2849.08
403,1,791,259,71228,2849.12
404,1,795,248,71229,2849.16
405,1,788,236,71230,2849.2
406,1,780,225,71231,2849.24
407,1,776,221,71232,2849.28
408,1,772,218,71233,2849.32
409,1,769,218,71234,2849.36
410,1,765,218,71235,2849.4
411,1,765,225,71236,2849.44
412,1,761,225,71237,2849.48
413,1,758,232,71238,2849.52
414,1,754,240,71239,2849.56
415,1,750,251,71240,2849.6
416,1,750,262,71241,2849.64
417,1,746,278,71242,2849.68
418,1,742,292,71243,2849.72
419,1,739,311,71244,2849.76
420,1,739,330,71245,2849.8
421,1,735,349,71246,2849.84
422,1,735,368,71247,2849.88
423,1,731,394,71248,2849.92
424,1,731,416,71249,2849.96
425,1,728,442,71250,2850.0
426,0,0,0,71251,2850.04
427,0,0,0,71252,2850.08
428,0,0,0,71253,2850.12
429,0,0,0,71254,2850.16
430,1,922,532,71255,2850.2
431,0,0,0,71256,2850.24
432,0,0,0,71257,2850.28
433,1,1050,566,71258,2850.32
434,0,0,0,71259,2850.36
435,1,675,521,71260,2850.4
436,1,1136,611,71261,2850.44
437,1,1155,622,71262,2850.48
438,1,1170,611,71263,2850.52
439,1,1181,604,71264,2850.56
440,1,1189,596,71265,2850.6
441,1,1200,589,71266,2850.64
442,1,1211,585,71267,2850.68
443,1,1215,585,71268,2850.72
444,1,1222,585,71269,2850.76
445,1,1226,589,71270,2850.8
446,1,1230,592,71271,2850.84
447,1,1241,600,71272,2850.88
448,1,1249,600,71273,2850.92
449,1,1249,596,71274,2850.96
450,1,1249,592,71275,2851.0
451,1,1252,592,71276,2851.04
452,0,0,0,71277,2851.08
453,1,1260,596,71278,2851.12
454,1,1256,596,71279,2851.16
455,1,1260,596,71280,2851.2
456,1,1260,600,71281,2851.24
457,0,0,0,71282,2851.28
458,0,0,0,71283,2851.32
459,1,1222,394,71284,2851.36
460,1,1222,386,71285,2851.4
461,1,1222,382,71286,2851.44
462,1,821,431,71287,2851.48
463,0,0,0,71288,2851.52
464,0,0,0,71289,2851.56
465,0,0,0,71290,2851.6
466,0,0,0,71291,2851.64
467,0,0,0,71292,2851.68
468,1,836,431,71293,2851.72
469,0,0,0,71294,2851.76
470,1,818,420,71295,2851.8
471,1,832,431,71296,2851.84
472,1,829,428,71297,2851.88
473,1,825,431,71298,2851.92
474,0,0,0,71299,2851.96
475,0,0,0,71300,2852.0
476,0,0,0,71301,2852.04
477,1,825,480,71302,2852.08
478,1,829,480,71303,2852.12
479,1,829,476,71304,2852.16
480,1,870,439,71305,2852.2
481,1,859,431,71306,2852.24
482,1,855,428,71307,2852.28
483,0,0,0,71308,2852.32
484,0,0,0,71309,2852.36
485,0,0,0,71310,2852.4
486,0,0,0,71311,2852.44
487,0,0,0,71312,2852.48
488,0,0,0,71313,2852.52
489,0,0,0,71314,2852.56
490,0,0,0,71315,2852.6
491,0,0,0,71316,2852.64
492,0,0,0,71317,2852.68
493,0,0,0,71318,2852.72
494,0,0,0,71319,2852.76
495,0,0,0,71320,2852.8
496,1,915,450,71321,2852.84
497,1,915,450,71322,2852.88
498,1,911,491,71323,2852.92
499,0,0,0,71324,2852.96
500,0,0,0,71325,2853.0
501,1,1222,382,71326,2853.04
502,1,1222,382,71327,2853.08
503,1,1222,382,71328,2853.12
504,1,1222,386,71329,2853.16
505,1,1222,386,71330,2853.2
506,1,1222,386,71331,2853.24
507,1,1222,390,71332,2853.28
508,1,1222,390,71333,2853.32
509,1,1222,390,71334,2853.36
510,1,1222,390,71335,2853.4
511,1,1222,390,71336,2853.44
512,1,1222,394,71337,2853.48
513,1,1028,454,71338,2853.52
514,0,0,0,71339,2853.56
515,1,218,581,71340,2853.6
516,1,349,1016,71341,2853.64
517,1,360,1054,71342,2853.68
518,1,360,1072,71343,2853.72
519,1,548,818,71344,2853.76
520,1,506,829,71345,2853.8
521,1,506,859,71346,2853.84
522,1,514,889,71347,2853.88
523,1,514,904,71348,2853.92
524,1,510,926,71349,2853.96
525,0,0,0,71350,2854.0
