Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,60000,2400.0
1,0,0,0,60001,2400.04
2,0,0,0,60002,2400.08
3,0,0,0,60003,2400.12
4,0,0,0,60004,2400.16
5,0,0,0,60005,2400.2
6,0,0,0,60006,2400.24
7,0,0,0,60007,2400.28
8,0,0,0,60008,2400.32
9,0,0,0,60009,2400.36
10,0,0,0,60010,2400.4
11,0,0,0,60011,2400.44
12,0,0,0,60012,2400.48
13,0,0,0,60013,2400.52
14,0,0,0,60014,2400.56
15,0,0,0,60015,2400.6
16,0,0,0,60016,2400.64
17,0,0,0,60017,2400.68
18,0,0,0,60018,2400.72
19,0,0,0,60019,2400.76
20,0,0,0,60020,2400.8
21,0,0,0,60021,2400.84
22,0,0,0,60022,2400.88
23,0,0,0,60023,2400.92
24,0,0,0,60024,2400.96
25,1,922,649,60025,2401.0
26,1,922,649,60026,2401.04
27,1,941.0,594.5,60027,2401.08
28,1,960,540,60028,2401.12
29,1,956,540,60029,2401.16
30,1,941.0,562.5,60030,2401.2
31,1,926,585,60031,2401.24
32,1,919,559,60032,2401.28
33,1,911,540,60033,2401.32
34,1,911,521,60034,2401.36
35,1,915,510,60035,2401.4
36,1,919.75,507.25,60036,2401.44
37,1,924.5,504.5,60037,2401.48
38,1,929.25,501.75,60038,2401.52
39,1,934,499,60039,2401.56
40,1,938,499,60040,2401.6
41,1,941,495,60041,2401.64
42,1,908,488,60042,2401.68
43,1,908,491,60043,2401.72
44,1,908,499,60044,2401.76
45,1,898.5,467.0,60045,2401.8
46,1,889,435,60046,2401.84
47,1,889,431,60047,2401.88
48,1,889.0,433.0,60048,2401.92
49,1,889,435,60049,2401.96
50,1,892,435,60050,2402.0
51,1,971,469,60051,2402.04
52,1,982,450,60052,2402.08
53,1,1001,439,60053,2402.12
54,1,1012,435,60054,2402.16
55,1,1028,435,60055,2402.2
56,1,1035,435,60056,2402.24
57,1,1046,435,60057,2402.28
58,1,1061,435,60058,2402.32
59,1,1072,435,60059,2402.36
60,1,1088,442,60060,2402.4
61,1,1099,450,60061,2402.44
62,1,1110,458,60062,2402.48
63,1,1121,472,60063,2402.52
64,1,1132,484,60064,2402.56
65,1,1140,499,60065,2402.6
66,1,1151,518,60066,2402.64
67,1,1159,532,60067,2402.68
68,1,1170,555,60068,2402.72
69,1,1178,574,60069,2402.76
70,1,1185,596,60070,2402.8
71,1,1192,622,60071,2402.84
72,1,1153.0,541.5,60072,2402.88
73,1,1114,461,60073,2402.92
74,1,1072,394,60074,2402.96
75,1,1046,345,60075,2403.0
76,1,1024,304,60076,2403.04
77,1,1001,270,60077,2403.08
78,1,986,240,60078,2403.12
79,1,971,218,60079,2403.16
80,1,952,195,60080,2403.2
81,1,941,180,60081,2403.24
82,1,926,165,60082,2403.28
83,1,915,154,60083,2403.32
84,1,904,146,60084,2403.36
85,1,892,139,60085,2403.4
86,1,885,135,60086,2403.44
87,1,878,135,60087,2403.48
88,1,866,135,60088,2403.52
89,1,859,135,60089,2403.56
90,1,851,142,60090,2403.6
91,1,844,146,60091,2403.64
92,1,836,154,60092,2403.68
93,1,832,161,60093,2403.72
94,1,829,172,60094,2403.76
95,1,821,184,60095,2403.8
96,1,818,195,60096,2403.84
97,1,814,210,60097,2403.88
98,1,810,225,60098,2403.92
99,1,806,244,60099,2403.96
100,1,802,259,60100,2404.0
101,1,799,278,60101,2404.04
102,1,795,296,60102,2404.08
103,1,795,311,60103,2404.12
104,1,832,300,60104,2404.16
105,1,878,270,60105,2404.2
106,1,915,251,60106,2404.24
107,1,945,236,60107,2404.28
108,1,971,225,60108,2404.32
109,1,994,218,60109,2404.36
