Frame,Visibility,X,Y,OriginalFrame,TimeSec
81,0,0,0,63181,2527.24
82,0,0,0,63182,2527.28
83,1,911,649,63183,2527.32
84,1,966.0,594.0,63184,2527.36
85,1,1021.0,539.0,63185,2527.4
86,1,1076,484,63186,2527.44
87,1,1033.667,505.333,63187,2527.48
88,1,991.333,526.667,63188,2527.52
89,1,949,548,63189,2527.56
90,1,952,525,63190,2527.6
91,1,964,510,63191,2527.64
92,1,971,499,63192,2527.68
93,1,982,491,63193,2527.72
94,1,990,484,63194,2527.76
95,1,994,480,63195,2527.8
96,1,1001,476,63196,2527.84
97,1,1005,476,63197,2527.88
98,1,1009,472,63198,2527.92
99,1,1016,476,63199,2527.96
100,1,1020,488,63200,2528.0
101,1,1005,514,63201,2528.04
102,1,1031,499,63202,2528.08
103,1,994,495,63203,2528.12
104,1,986,495,63204,2528.16
105,1,1046,532,63205,2528.2
106,1,1018.667,494.667,63206,2528.24
107,1,991.333,457.333,63207,2528.28
108,1,964,420,63208,2528.32
109,1,941,394,63209,2528.36
110,1,919,371,63210,2528.4
111,1,904,352,63211,2528.44
112,1,885,341,63212,2528.48
113,1,862,326,63213,2528.52
114,1,851,319,63214,2528.56
115,1,836,311,63215,2528.6
116,1,821,308,63216,2528.64
117,1,810,308,63217,2528.68
118,1,795,311,63218,2528.72
119,1,780,311,63219,2528.76
120,1,769,319,63220,2528.8
121,1,758,330,63221,2528.84
122,1,746,338,63222,2528.88
123,1,735,352,63223,2528.92
124,1,720,368,63224,2528.96
125,1,712,382,63225,2529.0
126,1,701,405,63226,2529.04
127,1,690,424,63227,2529.08
128,1,682,446,63228,2529.12
129,1,671,472,63229,2529.16
130,1,664,495,63230,2529.2
131,1,715.6,490.4,63231,2529.24
132,1,767.2,485.8,63232,2529.28
133,1,818.8,481.2,63233,2529.32
134,1,870.4,476.6,63234,2529.36
135,1,922,472,63235,2529.4
136,1,1008.5,470.5,63236,2529.44
137,1,1095,469,63237,2529.48
138,1,1118,472,63238,2529.52
139,1,1136,476,63239,2529.56
140,1,1151,484,63240,2529.6
141,1,1170,495,63241,2529.64
142,1,1181,502,63242,2529.68
143,1,1192,510,63243,2529.72
144,1,1208,521,63244,2529.76
145,1,1215,532,63245,2529.8
146,1,1226,544,63246,2529.84
147,1,1234,559,63247,2529.88
148,1,1245,566,63248,2529.92
149,1,1245,562,63249,2529.96
150,1,1249,555,63250,2530.0
151,1,1249,551,63251,2530.04
152,1,1252,551,63252,2530.08
153,1,1256,544,63253,2530.12
154,1,1256,540,63254,2530.16
155,1,1256,540,63255,2530.2
156,1,1256,540,63256,2530.24
157,1,1252,548,63257,2530.28
158,1,1252,555,63258,2530.32
159,1,1252,562,63259,2530.36
160,1,1252.0,561.0,63260,2530.4
161,1,1252.0,560.0,63261,2530.44
162,1,1252,559,63262,2530.48
163,1,1249,555,63263,2530.52
164,1,1249,559,63264,2530.56
165,1,1249,559,63265,2530.6
166,1,1249,559,63266,2530.64
167,1,1245,559,63267,2530.68
168,1,1245.0,559.0,63268,2530.72
169,1,1245.0,559.0,63269,2530.76
170,1,1245,559,63270,2530.8
171,0,0,0,63271,2530.84
172,0,0,0,63272,2530.88
173,0,0,0,63273,2530.92
174,0,0,0,63274,2530.96
175,0,0,0,63275,2531.0
176,0,0,0,63276,2531.04
177,0,0,0,63277,2531.08
178,0,0,0,63278,2531.12
179,0,0,0,63279,2531.16
180,0,0,0,63280,2531.2
181,0,0,0,63281,2531.24
182,0,0,0,63282,2531.28
183,0,0,0,63283,2531.32
184,0,0,0,63284,2531.36
185,0,0,0,63285,2531.4
186,0,0,0,63286,2531.44
187,0,0,0,63287,2531.48
188,0,0,0,63288,2531.52
189,0,0,0,63289,2531.56
190,0,0,0,63290,2531.6
191,0,0,0,63291,2531.64
192,1,1226,379,63292,2531.68
193,1,1222,379,63293,2531.72
194,1,1222,379,63294,2531.76
195,1,1222,382,63295,2531.8
196,1,1222,382,63296,2531.84
197,1,1219,386,63297,2531.88
198,1,1219.0,388.0,63298,2531.92
199,1,1219.0,390.0,63299,2531.96
200,1,1219.0,392.0,63300,2532.0
201,1,1219,394,63301,2532.04
202,1,1219,394,63302,2532.08
203,1,1222,394,63303,2532.12
204,1,1264,454,63304,2532.16
205,0,0,0,63305,2532.2
206,0,0,0,63306,2532.24
207,0,0,0,63307,2532.28
208,0,0,0,63308,2532.32
209,0,0,0,63309,2532.36
210,0,0,0,63310,2532.4
211,0,0,0,63311,2532.44
212,0,0,0,63312,2532.48
213,0,0,0,63313,2532.52
214,0,0,0,63314,2532.56
215,0,0,0,63315,2532.6
216,0,0,0,63316,2532.64
217,0,0,0,63317,2532.68
218,0,0,0,63318,2532.72
219,0,0,0,63319,2532.76
220,0,0,0,63320,2532.8
221,0,0,0,63321,2532.84
222,1,1245,578,63322,2532.88
223,0,0,0,63323,2532.92
224,0,0,0,63324,2532.96
225,0,0,0,63325,2533.0
226,0,0,0,63326,2533.04
227,0,0,0,63327,2533.08
228,0,0,0,63328,2533.12
229,0,0,0,63329,2533.16
230,1,1219,570,63330,2533.2
231,1,1222,570,63331,2533.24
232,1,1220.5,572.0,63332,2533.28
233,1,1219,574,63333,2533.32
234,1,1266.75,577.75,63334,2533.36
235,1,1314.5,581.5,63335,2533.4
236,1,1362.25,585.25,63336,2533.44
237,1,1410,589,63337,2533.48
238,1,1410,589,63338,2533.52
239,1,1410,589,63339,2533.56
240,1,1340.5,555.0,63340,2533.6
241,1,1271,521,63341,2533.64
242,1,1245.0,472.5,63342,2533.68
243,1,1219,424,63343,2533.72
244,1,1207.667,457.667,63344,2533.76
245,1,1196.333,491.333,63345,2533.8
246,1,1185,525,63346,2533.84
247,1,1178,510,63347,2533.88
248,1,1166,484,63348,2533.92
249,1,1162,465,63349,2533.96
250,1,1159,450,63350,2534.0
251,1,1155,439,63351,2534.04
252,1,1151,424,63352,2534.08
253,1,1148,412,63353,2534.12
254,1,1140,405,63354,2534.16
255,1,1136,398,63355,2534.2
256,1,1132,394,63356,2534.24
257,1,1129,390,63357,2534.28
258,1,1125,390,63358,2534.32
259,1,1121,390,63359,2534.36
260,1,1118,390,63360,2534.4
261,1,1114,394,63361,2534.44
262,1,1106,401,63362,2534.48
263,1,1102,405,63363,2534.52
264,1,1099,416,63364,2534.56
265,1,1091,424,63365,2534.6
266,1,1088,439,63366,2534.64
267,1,1084,442,63367,2534.68
268,1,1088,439,63368,2534.72
269,1,1091,439,63369,2534.76
270,1,1095,442,63370,2534.8
271,1,1095,442,63371,2534.84
272,1,1095,446,63372,2534.88
273,1,1099,454,63373,2534.92
274,1,1099,465,63374,2534.96
275,1,1102,472,63375,2535.0
276,1,1102,484,63376,2535.04
277,1,1106,499,63377,2535.08
278,1,1106,506,63378,2535.12
279,1,1110,518,63379,2535.16
280,1,1106,521,63380,2535.2
281,1,1106,525,63381,2535.24
282,1,1109.75,537.25,63382,2535.28
283,1,1113.5,549.5,63383,2535.32
284,1,1117.25,561.75,63384,2535.36
285,1,1121,574,63385,2535.4
286,1,1121,589,63386,2535.44
287,1,1125,604,63387,2535.48
288,1,1129,622,63388,2535.52
289,1,1125,641,63389,2535.56
290,1,1125,660,63390,2535.6
291,1,1125,682,63391,2535.64
292,1,1125,694,63392,2535.68
293,1,1121,690,63393,2535.72
294,1,1121,682,63394,2535.76
295,1,1118,679,63395,2535.8
296,1,1118,679,63396,2535.84
297,1,1118,679,63397,2535.88
298,1,1118,675,63398,2535.92
299,1,1114,679,63399,2535.96
300,1,1114,686,63400,2536.0
301,1,1110,694,63401,2536.04
302,1,1106,698,63402,2536.08
303,1,1106,698,63403,2536.12
304,1,1106,694,63404,2536.16
305,1,1102,698,63405,2536.2
306,1,1102,701,63406,2536.24
307,1,1099,705,63407,2536.28
308,1,1099,705,63408,2536.32
309,1,1099,701,63409,2536.36
310,1,1102,698,63410,2536.4
311,1,1102,698,63411,2536.44
312,1,1106,701,63412,2536.48
313,1,1102,701,63413,2536.52
314,1,1099,701,63414,2536.56
315,0,0,0,63415,2536.6
316,0,0,0,63416,2536.64
317,0,0,0,63417,2536.68
318,0,0,0,63418,2536.72
319,0,0,0,63419,2536.76
320,0,0,0,63420,2536.8
321,1,1684,964,63421,2536.84
322,1,1676,964,63422,2536.88
323,1,1672,964,63423,2536.92
324,1,1669,964,63424,2536.96
325,1,1661,964,63425,2537.0
