Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,20475,819.0
1,0,0,0,20476,819.04
2,1,562,592,20477,819.08
3,1,562.0,592.0,20478,819.12
4,1,562,592,20479,819.16
5,1,562,596,20480,819.2
6,0,0,0,20481,819.24
7,0,0,0,20482,819.28
8,0,0,0,20483,819.32
9,0,0,0,20484,819.36
10,0,0,0,20485,819.4
11,0,0,0,20486,819.44
12,0,0,0,20487,819.48
13,1,652,731,20488,819.52
14,1,673.333,717.333,20489,819.56
15,1,694.667,703.667,20490,819.6
16,1,716,690,20491,819.64
17,1,707.8,683.2,20492,819.68
18,1,699.6,676.4,20493,819.72
19,1,691.4,669.6,20494,819.76
20,1,683.2,662.8,20495,819.8
21,1,675,656,20496,819.84
22,1,746.5,618.5,20497,819.88
23,1,818,581,20498,819.92
24,1,750.0,620.5,20499,819.96
25,1,682,660,20500,820.0
26,1,686,660,20501,820.04
27,0,0,0,20502,820.08
28,0,0,0,20503,820.12
29,0,0,0,20504,820.16
30,0,0,0,20505,820.2
31,0,0,0,20506,820.24
32,0,0,0,20507,820.28
33,0,0,0,20508,820.32
34,0,0,0,20509,820.36
35,0,0,0,20510,820.4
36,1,1598,319,20511,820.44
37,1,1598.0,319.0,20512,820.48
38,1,1598,319,20513,820.52
39,1,1601,319,20514,820.56
40,1,1590,319,20515,820.6
41,1,1594,319,20516,820.64
42,1,1598,319,20517,820.68
43,1,1586,319,20518,820.72
44,1,1586,319,20519,820.76
45,1,1590,319,20520,820.8
46,1,1590,319,20521,820.84
47,1,1586,319,20522,820.88
48,1,1586.0,319.0,20523,820.92
49,1,1586,319,20524,820.96
50,1,1586,319,20525,821.0
51,1,1658.667,369.0,20526,821.04
52,1,1731.333,419.0,20527,821.08
53,1,1804,469,20528,821.12
54,0,0,0,20529,821.16
55,0,0,0,20530,821.2
56,0,0,0,20531,821.24
57,0,0,0,20532,821.28
58,0,0,0,20533,821.32
59,0,0,0,20534,821.36
60,0,0,0,20535,821.4
61,0,0,0,20536,821.44
62,1,915,529,20537,821.48
63,1,917.0,530.5,20538,821.52
64,1,919,532,20539,821.56
65,1,919,529,20540,821.6
