Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,52,255,28275,1131.0
1,1,521,322,28276,1131.04
2,1,536,322,28277,1131.08
3,1,98,266,28278,1131.12
4,1,112,270,28279,1131.16
5,1,124,274,28280,1131.2
6,1,139,281,28281,1131.24
7,1,150,289,28282,1131.28
8,1,161,296,28283,1131.32
9,1,172,304,28284,1131.36
10,1,184,311,28285,1131.4
11,1,195,319,28286,1131.44
12,1,206,326,28287,1131.48
13,1,218,334,28288,1131.52
14,1,229,341,28289,1131.56
15,1,244,349,28290,1131.6
16,1,255,356,28291,1131.64
17,1,270,364,28292,1131.68
18,1,682,251,28293,1131.72
19,1,690,244,28294,1131.76
20,1,694,240,28295,1131.8
21,0,0,0,28296,1131.84
22,0,0,0,28297,1131.88
23,0,0,0,28298,1131.92
24,1,720,236,28299,1131.96
25,1,724,244,28300,1132.0
26,1,135,780,28301,1132.04
27,1,735,262,28302,1132.08
28,1,739,270,28303,1132.12
29,1,608,60,28304,1132.16
30,1,742,274,28305,1132.2
31,1,742,266,28306,1132.24
32,1,739,266,28307,1132.28
33,1,739,262,28308,1132.32
34,1,739,255,28309,1132.36
35,1,735,251,28310,1132.4
36,0,0,0,28311,1132.44
37,0,0,0,28312,1132.48
38,1,259,859,28313,1132.52
39,1,150,765,28314,1132.56
40,0,0,0,28315,1132.6
41,1,769,285,28316,1132.64
42,1,101,600,28317,1132.68
43,1,296,724,28318,1132.72
44,1,334,705,28319,1132.76
45,0,0,0,28320,1132.8
46,1,232,465,28321,1132.84
47,1,1110,791,28322,1132.88
48,1,544,832,28323,1132.92
49,0,0,0,28324,1132.96
50,1,188,795,28325,1133.0
51,1,248,540,28326,1133.04
52,1,934,480,28327,1133.08
53,1,938,484,28328,1133.12
54,1,911,488,28329,1133.16
55,0,0,0,28330,1133.2
56,1,664,926,28331,1133.24
57,0,0,0,28332,1133.28
58,1,1039,1069,28333,1133.32
59,1,1054,1069,28334,1133.36
60,0,0,0,28335,1133.4
61,0,0,0,28336,1133.44
62,1,45,818,28337,1133.48
63,0,0,0,28338,1133.52
64,0,0,0,28339,1133.56
65,1,1264,818,28340,1133.6
66,1,499,514,28341,1133.64
67,0,0,0,28342,1133.68
68,1,532,334,28343,1133.72
69,1,1294,709,28344,1133.76
70,1,979,469,28345,1133.8
71,1,975,472,28346,1133.84
72,1,769,214,28347,1133.88
73,1,878,499,28348,1133.92
74,1,870,502,28349,1133.96
75,1,660,105,28350,1134.0
76,1,660,68,28351,1134.04
77,1,724,49,28352,1134.08
78,0,0,0,28353,1134.12
79,1,979,562,28354,1134.16
80,1,998,1016,28355,1134.2
81,0,0,0,28356,1134.24
82,0,0,0,28357,1134.28
83,0,0,0,28358,1134.32
84,0,0,0,28359,1134.36
85,0,0,0,28360,1134.4
86,0,0,0,28361,1134.44
87,0,0,0,28362,1134.48
88,0,0,0,28363,1134.52
89,0,0,0,28364,1134.56
90,0,0,0,28365,1134.6
91,0,0,0,28366,1134.64
92,0,0,0,28367,1134.68
93,1,604,585,28368,1134.72
94,0,0,0,28369,1134.76
95,0,0,0,28370,1134.8
96,1,589,1016,28371,1134.84
97,0,0,0,28372,1134.88
98,1,1234,8,28373,1134.92
99,1,1271,49,28374,1134.96
100,0,0,0,28375,1135.0
101,1,1455,506,28376,1135.04
102,1,626,848,28377,1135.08
