Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,42475,1699.0
1,0,0,0,42476,1699.04
2,0,0,0,42477,1699.08
3,1,180,694,42478,1699.12
4,1,156.833,757.0,42479,1699.16
5,1,133.667,820.0,42480,1699.2
6,1,110.5,883.0,42481,1699.24
7,1,87.333,946.0,42482,1699.28
8,1,64.167,1009.0,42483,1699.32
9,1,41,1072,42484,1699.36
10,1,41,1072,42485,1699.4
11,1,45,1072,42486,1699.44
12,1,135.0,1052.667,42487,1699.48
13,1,225.0,1033.333,42488,1699.52
14,1,315.0,1014.0,42489,1699.56
15,1,405.0,994.667,42490,1699.6
16,1,495.0,975.333,42491,1699.64
17,1,585,956,42492,1699.68
18,1,592.667,897.333,42493,1699.72
19,1,600.333,838.667,42494,1699.76
20,1,608,780,42495,1699.8
21,1,628.5,769.0,42496,1699.84
22,1,649,758,42497,1699.88
23,1,664,750,42498,1699.92
24,1,677.0,729.5,42499,1699.96
25,1,690,709,42500,1700.0
26,1,694,686,42501,1700.04
27,1,634.0,762.6,42502,1700.08
28,1,574.0,839.2,42503,1700.12
29,1,514.0,915.8,42504,1700.16
30,1,454.0,992.4,42505,1700.2
31,1,394,1069,42506,1700.24
32,1,394,1069,42507,1700.28
33,1,394,1069,42508,1700.32
34,1,398,1069,42509,1700.36
35,1,398,1069,42510,1700.4
36,1,401,1072,42511,1700.44
37,1,401,1072,42512,1700.48
38,1,405,1072,42513,1700.52
39,1,409,1072,42514,1700.56
40,1,409,1072,42515,1700.6
41,1,409,1072,42516,1700.64
42,0,0,0,42517,1700.68
43,0,0,0,42518,1700.72
44,0,0,0,42519,1700.76
45,0,0,0,42520,1700.8
46,0,0,0,42521,1700.84
47,0,0,0,42522,1700.88
48,0,0,0,42523,1700.92
49,0,0,0,42524,1700.96
50,0,0,0,42525,1701.0
51,1,784,195,42526,1701.04
52,1,780,188,42527,1701.08
53,1,776,184,42528,1701.12
54,1,776,188,42529,1701.16
55,1,772,188,42530,1701.2
56,1,769,188,42531,1701.24
57,1,769,195,42532,1701.28
58,1,769,202,42533,1701.32
59,1,765,210,42534,1701.36
60,1,765,221,42535,1701.4
61,1,765,232,42536,1701.44
62,1,765,244,42537,1701.48
63,1,813.5,283.0,42538,1701.52
64,1,862,322,42539,1701.56
65,1,919,368,42540,1701.6
66,1,979,412,42541,1701.64
67,1,1012,439,42542,1701.68
68,1,1058,484,42543,1701.72
69,1,1091,514,42544,1701.76
70,1,1118,540,42545,1701.8
71,1,1148,574,42546,1701.84
72,1,1170,600,42547,1701.88
73,1,1192,630,42548,1701.92
74,1,1215,664,42549,1701.96
75,1,1238,694,42550,1702.0
76,1,1256,724,42551,1702.04
77,1,1275,758,42552,1702.08
78,1,1290,784,42553,1702.12
79,1,1285.25,733.25,42554,1702.16
80,1,1280.5,682.5,42555,1702.2
81,1,1275.75,631.75,42556,1702.24
82,1,1271,581,42557,1702.28
83,1,1264,540,42558,1702.32
84,1,1260,506,42559,1702.36
85,1,1256,480,42560,1702.4
86,1,1252,454,42561,1702.44
87,1,1249,435,42562,1702.48
88,1,1249,420,42563,1702.52
89,1,1245,405,42564,1702.56
90,1,1245,398,42565,1702.6
91,1,1241,390,42566,1702.64
92,1,1238,382,42567,1702.68
93,1,1238,379,42568,1702.72
94,1,1238,379,42569,1702.76
95,1,1234,375,42570,1702.8
96,1,1234,382,42571,1702.84
97,1,1234,386,42572,1702.88
98,1,1230,390,42573,1702.92
99,1,1230,398,42574,1702.96
100,1,1226,409,42575,1703.0
101,1,1230,420,42576,1703.04
102,1,1226,431,42577,1703.08
103,1,1185,488,42578,1703.12
104,1,1148,495,42579,1703.16
105,1,1065,450,42580,1703.2
106,1,1009,461,42581,1703.24
107,1,979,469,42582,1703.28
108,1,938,480,42583,1703.32
109,1,908,491,42584,1703.36
110,1,878,506,42585,1703.4
111,1,851,521,42586,1703.44
112,1,829,536,42587,1703.48
113,1,802,555,42588,1703.52
114,1,780,574,42589,1703.56
115,1,758,596,42590,1703.6
116,1,735,619,42591,1703.64
117,1,712,645,42592,1703.68
118,1,698,668,42593,1703.72
119,1,679,694,42594,1703.76
120,1,664,720,42595,1703.8
121,1,645,750,42596,1703.84
122,1,630,784,42597,1703.88
123,1,615,814,42598,1703.92
124,1,600,844,42599,1703.96
125,1,585,878,42600,1704.0
126,1,573.5,911.5,42601,1704.04
127,1,562,945,42602,1704.08
128,1,566,934,42603,1704.12
129,1,570,919,42604,1704.16
130,1,570,911,42605,1704.2
131,1,570,908,42606,1704.24
132,1,574,904,42607,1704.28
133,1,570,900,42608,1704.32
134,1,570,900,42609,1704.36
135,1,574,904,42610,1704.4
136,1,574,911,42611,1704.44
137,1,578,919,42612,1704.48
138,1,581,930,42613,1704.52
139,1,585,945,42614,1704.56
140,1,585,952,42615,1704.6
141,1,596,956,42616,1704.64
142,1,592,952,42617,1704.68
143,1,596,952,42618,1704.72
144,1,604,952,42619,1704.76
145,1,609.0,951.0,42620,1704.8
146,1,614.0,950.0,42621,1704.84
147,1,619,949,42622,1704.88
148,1,622,952,42623,1704.92
149,1,622,952,42624,1704.96
150,1,622,952,42625,1705.0
151,1,622,952,42626,1705.04
152,1,622,956,42627,1705.08
153,1,624.0,958.0,42628,1705.12
154,1,626,960,42629,1705.16
155,1,626,960,42630,1705.2
156,1,622.4,927.0,42631,1705.24
157,1,618.8,894.0,42632,1705.28
158,1,615.2,861.0,42633,1705.32
159,1,611.6,828.0,42634,1705.36
160,1,608,795,42635,1705.4
161,1,604,799,42636,1705.44
162,1,610.0,854.0,42637,1705.48
163,1,616.0,909.0,42638,1705.52
164,1,622,964,42639,1705.56
165,0,0,0,42640,1705.6
166,0,0,0,42641,1705.64
167,0,0,0,42642,1705.68
168,0,0,0,42643,1705.72
169,0,0,0,42644,1705.76
170,0,0,0,42645,1705.8
171,1,622,698,42646,1705.84
172,1,624.667,669.167,42647,1705.88
173,1,627.333,640.333,42648,1705.92
174,1,630.0,611.5,42649,1705.96
175,1,632.667,582.667,42650,1706.0
176,1,635.333,553.833,42651,1706.04
177,1,638,525,42652,1706.08
178,1,644.5,504.25,42653,1706.12
179,1,651.0,483.5,42654,1706.16
180,1,657.5,462.75,42655,1706.2
181,1,664,442,42656,1706.24
182,1,664,442,42657,1706.28
183,1,649.0,423.5,42658,1706.32
184,1,634.0,405.0,42659,1706.36
185,1,619.0,386.5,42660,1706.4
186,1,604,368,42661,1706.44
187,1,600.833,367.333,42662,1706.48
188,1,597.667,366.667,42663,1706.52
189,1,594.5,366.0,42664,1706.56
190,1,591.333,365.333,42665,1706.6
191,1,588.167,364.667,42666,1706.64
192,1,585,364,42667,1706.68
193,1,588.5,362.0,42668,1706.72
194,1,592,360,42669,1706.76
195,1,559,435,42670,1706.8
196,1,549.0,431.333,42671,1706.84
197,1,539.0,427.667,42672,1706.88
198,1,529,424,42673,1706.92
199,1,527.667,424.0,42674,1706.96
200,1,526.333,424.0,42675,1707.0
201,1,525,424,42676,1707.04
202,0,0,0,42677,1707.08
203,0,0,0,42678,1707.12
204,0,0,0,42679,1707.16
205,0,0,0,42680,1707.2
206,0,0,0,42681,1707.24
207,0,0,0,42682,1707.28
208,1,1219,394,42683,1707.32
209,1,1222,394,42684,1707.36
210,0,0,0,42685,1707.4
211,0,0,0,42686,1707.44
212,0,0,0,42687,1707.48
213,0,0,0,42688,1707.52
214,0,0,0,42689,1707.56
215,0,0,0,42690,1707.6
216,0,0,0,42691,1707.64
217,0,0,0,42692,1707.68
218,0,0,0,42693,1707.72
219,1,514,446,42694,1707.76
220,1,517.667,443.0,42695,1707.8
221,1,521.333,440.0,42696,1707.84
222,1,525.0,437.0,42697,1707.88
223,1,528.667,434.0,42698,1707.92
224,1,532.333,431.0,42699,1707.96
225,1,536,428,42700,1708.0
226,1,530.5,428.0,42701,1708.04
227,1,525,428,42702,1708.08
228,0,0,0,42703,1708.12
229,0,0,0,42704,1708.16
230,0,0,0,42705,1708.2
231,0,0,0,42706,1708.24
232,0,0,0,42707,1708.28
233,0,0,0,42708,1708.32
234,1,255,818,42709,1708.36
235,1,262,821,42710,1708.4
236,1,251,814,42711,1708.44
237,1,251.0,815.0,42712,1708.48
238,1,251.0,816.0,42713,1708.52
239,1,251.0,817.0,42714,1708.56
240,1,251,818,42715,1708.6
241,0,0,0,42716,1708.64
242,0,0,0,42717,1708.68
243,0,0,0,42718,1708.72
244,0,0,0,42719,1708.76
245,0,0,0,42720,1708.8
246,0,0,0,42721,1708.84
247,0,0,0,42722,1708.88
248,0,0,0,42723,1708.92
249,0,0,0,42724,1708.96
250,1,1039,289,42725,1709.0
