Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1639,390,33250,1330.0
1,1,1642,382,33251,1330.04
2,1,1650,371,33252,1330.08
3,0,0,0,33253,1330.12
4,0,0,0,33254,1330.16
5,0,0,0,33255,1330.2
6,0,0,0,33256,1330.24
7,0,0,0,33257,1330.28
8,0,0,0,33258,1330.32
9,0,0,0,33259,1330.36
10,1,1905,349,33260,1330.4
11,1,1822.5,343.5,33261,1330.44
12,1,1740,338,33262,1330.48
13,1,1751,338,33263,1330.52
14,1,1762,334,33264,1330.56
15,1,1778,338,33265,1330.6
16,1,1792,334,33266,1330.64
17,1,1811,334,33267,1330.68
18,1,1830,334,33268,1330.72
19,1,1849,334,33269,1330.76
20,1,1871,334,33270,1330.8
21,1,1886,334,33271,1330.84
22,1,1909,334,33272,1330.88
23,1,1907.0,396.0,33273,1330.92
24,1,1905,458,33274,1330.96
25,0,0,0,33275,1331.0
26,0,0,0,33276,1331.04
27,0,0,0,33277,1331.08
28,0,0,0,33278,1331.12
29,0,0,0,33279,1331.16
30,0,0,0,33280,1331.2
31,0,0,0,33281,1331.24
32,0,0,0,33282,1331.28
33,0,0,0,33283,1331.32
34,1,1339,581,33284,1331.36
35,1,1342,585,33285,1331.4
36,0,0,0,33286,1331.44
37,0,0,0,33287,1331.48
38,0,0,0,33288,1331.52
39,0,0,0,33289,1331.56
40,0,0,0,33290,1331.6
41,0,0,0,33291,1331.64
42,0,0,0,33292,1331.68
43,1,1905,255,33293,1331.72
44,1,1904.2,324.8,33294,1331.76
45,1,1903.4,394.6,33295,1331.8
46,1,1902.6,464.4,33296,1331.84
47,1,1901.8,534.2,33297,1331.88
48,1,1901,604,33298,1331.92
49,1,1902.333,580.0,33299,1331.96
50,1,1903.667,556.0,33300,1332.0
51,1,1905,532,33301,1332.04
52,1,1903.0,528.5,33302,1332.08
53,1,1901,525,33303,1332.12
54,0,0,0,33304,1332.16
55,0,0,0,33305,1332.2
56,0,0,0,33306,1332.24
57,0,0,0,33307,1332.28
58,0,0,0,33308,1332.32
59,0,0,0,33309,1332.36
60,0,0,0,33310,1332.4
61,1,1399,420,33311,1332.44
62,1,1402,428,33312,1332.48
63,1,1396.8,426.4,33313,1332.52
64,1,1391.6,424.8,33314,1332.56
65,1,1386.4,423.2,33315,1332.6
66,1,1381.2,421.6,33316,1332.64
67,1,1376,420,33317,1332.68
68,1,1376.0,425.5,33318,1332.72
69,1,1376,431,33319,1332.76
70,1,1376,431,33320,1332.8
71,1,1365,379,33321,1332.84
72,1,1332.25,454.0,33322,1332.88
73,1,1299.5,529.0,33323,1332.92
74,1,1266.75,604.0,33324,1332.96
75,1,1234,679,33325,1333.0
76,1,1234,690,33326,1333.04
77,1,1234,705,33327,1333.08
78,1,1267.75,635.75,33328,1333.12
79,1,1301.5,566.5,33329,1333.16
80,1,1335.25,497.25,33330,1333.2
81,1,1369,428,33331,1333.24
82,1,1372,435,33332,1333.28
83,1,1369,450,33333,1333.32
84,1,1396.333,477.333,33334,1333.36
85,1,1423.667,504.667,33335,1333.4
86,1,1451,532,33336,1333.44
87,0,0,0,33337,1333.48
88,0,0,0,33338,1333.52
89,0,0,0,33339,1333.56
90,0,0,0,33340,1333.6
91,0,0,0,33341,1333.64
92,0,0,0,33342,1333.68
93,0,0,0,33343,1333.72
94,0,0,0,33344,1333.76
95,0,0,0,33345,1333.8
96,0,0,0,33346,1333.84
97,0,0,0,33347,1333.88
98,0,0,0,33348,1333.92
99,0,0,0,33349,1333.96
100,0,0,0,33350,1334.0
101,0,0,0,33351,1334.04
102,0,0,0,33352,1334.08
103,0,0,0,33353,1334.12
104,0,0,0,33354,1334.16
105,0,0,0,33355,1334.2
106,0,0,0,33356,1334.24
107,0,0,0,33357,1334.28
108,0,0,0,33358,1334.32
109,1,1508,521,33359,1334.36
110,0,0,0,33360,1334.4
111,0,0,0,33361,1334.44
112,0,0,0,33362,1334.48
113,0,0,0,33363,1334.52
114,0,0,0,33364,1334.56
115,0,0,0,33365,1334.6
116,0,0,0,33366,1334.64
117,1,1226,285,33367,1334.68
118,1,1216.0,253.667,33368,1334.72
119,1,1206.0,222.333,33369,1334.76
120,1,1196,191,33370,1334.8
121,1,1171.0,193.667,33371,1334.84
122,1,1146.0,196.333,33372,1334.88
123,1,1121,199,33373,1334.92
124,0,0,0,33374,1334.96
125,0,0,0,33375,1335.0
126,0,0,0,33376,1335.04
127,0,0,0,33377,1335.08
128,0,0,0,33378,1335.12
129,0,0,0,33379,1335.16
130,0,0,0,33380,1335.2
131,0,0,0,33381,1335.24
132,0,0,0,33382,1335.28
133,0,0,0,33383,1335.32
134,0,0,0,33384,1335.36
135,0,0,0,33385,1335.4
136,0,0,0,33386,1335.44
137,1,675,739,33387,1335.48
138,0,0,0,33388,1335.52
139,0,0,0,33389,1335.56
140,0,0,0,33390,1335.6
141,0,0,0,33391,1335.64
142,0,0,0,33392,1335.68
143,0,0,0,33393,1335.72
