Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,86275,3451.0
1,1,619,368,86276,3451.04
2,1,611,315,86277,3451.08
3,1,799,158,86278,3451.12
4,1,540,289,86279,3451.16
5,0,0,0,86280,3451.2
6,1,652,326,86281,3451.24
7,1,1234,401,86282,3451.28
8,1,1208,454,86283,3451.32
9,1,559,442,86284,3451.36
10,1,529,311,86285,3451.4
11,0,0,0,86286,3451.44
12,0,0,0,86287,3451.48
13,0,0,0,86288,3451.52
14,0,0,0,86289,3451.56
15,0,0,0,86290,3451.6
16,0,0,0,86291,3451.64
17,1,1440,248,86292,3451.68
18,1,1395,262,86293,3451.72
19,1,1372,281,86294,3451.76
20,1,1508,334,86295,3451.8
21,1,308,371,86296,3451.84
22,1,326,368,86297,3451.88
23,1,1444,398,86298,3451.92
24,1,1496,338,86299,3451.96
25,1,1485,461,86300,3452.0
26,1,1504,499,86301,3452.04
27,1,1515,532,86302,3452.08
28,1,1522,566,86303,3452.12
29,0,0,0,86304,3452.16
30,1,472,356,86305,3452.2
31,1,488,360,86306,3452.24
32,0,0,0,86307,3452.28
33,1,1526,484,86308,3452.32
34,1,1515,412,86309,3452.36
35,1,1504,345,86310,3452.4
36,1,1496,281,86311,3452.44
37,1,1492,229,86312,3452.48
38,1,1485,180,86313,3452.52
39,1,1402,349,86314,3452.56
40,1,536,439,86315,3452.6
41,1,540,435,86316,3452.64
42,1,1912,630,86317,3452.68
43,1,1909,626,86318,3452.72
44,1,1905,626,86319,3452.76
45,1,945,585,86320,3452.8
46,1,131,668,86321,3452.84
47,1,1301,368,86322,3452.88
48,1,304,634,86323,3452.92
49,1,1339,4,86324,3452.96
50,1,502,559,86325,3453.0
51,1,1538,488,86326,3453.04
52,1,1129,645,86327,3453.08
53,1,1095,668,86328,3453.12
54,1,1001,814,86329,3453.16
55,1,1046,488,86330,3453.2
56,1,142,746,86331,3453.24
57,1,1046,495,86332,3453.28
58,1,652,11,86333,3453.32
59,1,1039,495,86334,3453.36
60,1,968,870,86335,3453.4
61,1,968,836,86336,3453.44
62,1,870,608,86337,3453.48
63,1,484,311,86338,3453.52
64,1,491,281,86339,3453.56
65,1,491,240,86340,3453.6
66,1,491,210,86341,3453.64
67,1,499,176,86342,3453.68
68,1,998,300,86343,3453.72
69,1,1136,195,86344,3453.76
70,1,1031,214,86345,3453.8
71,1,1024,184,86346,3453.84
72,1,86,345,86347,3453.88
73,1,1016,124,86348,3453.92
74,1,975,116,86349,3453.96
75,1,68,251,86350,3454.0
76,1,1912,562,86351,3454.04
77,1,1909,529,86352,3454.08
78,1,1905,502,86353,3454.12
79,1,398,521,86354,3454.16
80,1,465,461,86355,3454.2
81,1,544,11,86356,3454.24
82,1,608,262,86357,3454.28
83,1,469,368,86358,3454.32
84,1,1905,206,86359,3454.36
85,1,1324,8,86360,3454.4
86,1,458,274,86361,3454.44
87,1,709,11,86362,3454.48
88,1,334,285,86363,3454.52
89,1,450,195,86364,3454.56
90,0,0,0,86365,3454.6
91,1,1796,38,86366,3454.64
92,1,439,142,86367,3454.68
93,1,90,8,86368,3454.72
94,0,0,0,86369,3454.76
95,1,308,570,86370,3454.8
96,1,1268,8,86371,3454.84
97,0,0,0,86372,3454.88
98,0,0,0,86373,3454.92
99,0,0,0,86374,3454.96
100,0,0,0,86375,3455.0
101,0,0,0,86376,3455.04
102,1,570,15,86377,3455.08
103,0,0,0,86378,3455.12
104,1,435,8,86379,3455.16
105,0,0,0,86380,3455.2
106,0,0,0,86381,3455.24
107,0,0,0,86382,3455.28
108,1,1860,41,86383,3455.32
109,1,1856,38,86384,3455.36
110,1,1852,41,86385,3455.4
111,1,1852,41,86386,3455.44
112,1,1849,41,86387,3455.48
113,1,1635,38,86388,3455.52
114,1,1841,41,86389,3455.56
115,1,1838,41,86390,3455.6
116,1,1834,41,86391,3455.64
117,0,0,0,86392,3455.68
118,0,0,0,86393,3455.72
119,0,0,0,86394,3455.76
120,1,859,8,86395,3455.8
121,0,0,0,86396,3455.84
122,0,0,0,86397,3455.88
123,0,0,0,86398,3455.92
124,0,0,0,86399,3455.96
125,0,0,0,86400,3456.0
126,1,502,34,86401,3456.04
127,1,555,19,86402,3456.08
128,1,682,26,86403,3456.12
129,0,0,0,86404,3456.16
130,1,1624,15,86405,3456.2
131,1,1628,15,86406,3456.24
132,1,611,922,86407,3456.28
133,1,611,922,86408,3456.32
134,1,615,922,86409,3456.36
135,0,0,0,86410,3456.4
136,0,0,0,86411,3456.44
137,0,0,0,86412,3456.48
138,1,802,86,86413,3456.52
139,0,0,0,86414,3456.56
140,0,0,0,86415,3456.6
141,0,0,0,86416,3456.64
142,0,0,0,86417,3456.68
143,0,0,0,86418,3456.72
144,1,1354,956,86419,3456.76
145,1,1358,968,86420,3456.8
146,1,1361,982,86421,3456.84
147,1,1305,8,86422,3456.88
148,0,0,0,86423,3456.92
149,0,0,0,86424,3456.96
150,1,1369,8,86425,3457.0
151,0,0,0,86426,3457.04
152,1,671,11,86427,3457.08
153,0,0,0,86428,3457.12
154,0,0,0,86429,3457.16
155,0,0,0,86430,3457.2
156,0,0,0,86431,3457.24
157,0,0,0,86432,3457.28
158,0,0,0,86433,3457.32
159,0,0,0,86434,3457.36
160,0,0,0,86435,3457.4
161,1,904,915,86436,3457.44
162,0,0,0,86437,3457.48
163,0,0,0,86438,3457.52
164,1,1294,120,86439,3457.56
165,0,0,0,86440,3457.6
166,1,1028,8,86441,3457.64
167,1,1028,8,86442,3457.68
168,1,1402,1016,86443,3457.72
169,1,1402,1016,86444,3457.76
170,0,0,0,86445,3457.8
171,1,896,641,86446,3457.84
172,1,896,638,86447,3457.88
173,1,896,638,86448,3457.92
174,1,1838,8,86449,3457.96
175,0,0,0,86450,3458.0
176,1,1515,326,86451,3458.04
177,1,1110,495,86452,3458.08
178,1,1118,465,86453,3458.12
179,1,1114,461,86454,3458.16
180,1,878,364,86455,3458.2
181,1,892,360,86456,3458.24
182,1,896,360,86457,3458.28
183,0,0,0,86458,3458.32
184,0,0,0,86459,3458.36
185,1,251,592,86460,3458.4
186,0,0,0,86461,3458.44
187,0,0,0,86462,3458.48
188,0,0,0,86463,3458.52
189,0,0,0,86464,3458.56
190,0,0,0,86465,3458.6
191,0,0,0,86466,3458.64
192,0,0,0,86467,3458.68
193,0,0,0,86468,3458.72
194,0,0,0,86469,3458.76
195,1,165,619,86470,3458.8
196,1,165,619,86471,3458.84
197,0,0,0,86472,3458.88
198,0,0,0,86473,3458.92
199,1,278,649,86474,3458.96
200,1,274,652,86475,3459.0
201,0,0,0,86476,3459.04
202,0,0,0,86477,3459.08
203,0,0,0,86478,3459.12
204,1,150,589,86479,3459.16
205,0,0,0,86480,3459.2
206,0,0,0,86481,3459.24
207,0,0,0,86482,3459.28
208,0,0,0,86483,3459.32
209,0,0,0,86484,3459.36
210,1,1234,435,86485,3459.4
211,1,169,604,86486,3459.44
212,1,169,604,86487,3459.48
