Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,782,252,19475,779.0
1,1,785,220,19476,779.04
2,1,820.667,293.333,19477,779.08
3,1,856.333,366.667,19478,779.12
4,1,892,440,19479,779.16
5,1,892,442,19480,779.2
6,1,871.0,400.25,19481,779.24
7,1,850.0,358.5,19482,779.28
8,1,829.0,316.75,19483,779.32
9,1,808,275,19484,779.36
10,1,785,238,19485,779.4
11,1,695.5,199.167,19486,779.44
12,1,606.0,160.333,19487,779.48
13,1,516.5,121.5,19488,779.52
14,1,427.0,82.667,19489,779.56
15,1,337.5,43.833,19490,779.6
16,1,248,5,19491,779.64
17,1,321.333,63.333,19492,779.68
18,1,394.667,121.667,19493,779.72
19,1,468,180,19494,779.76
20,1,480,178,19495,779.8
21,0,0,0,19496,779.84
22,0,0,0,19497,779.88
23,0,0,0,19498,779.92
24,0,0,0,19499,779.96
25,0,0,0,19500,780.0
26,0,0,0,19501,780.04
27,1,602,222,19502,780.08
28,1,612,225,19503,780.12
29,1,618,228,19504,780.16
30,1,631.5,245.5,19505,780.2
31,1,645.0,263.0,19506,780.24
32,1,658.5,280.5,19507,780.28
33,1,672,298,19508,780.32
34,1,675.6,372.0,19509,780.36
35,1,679.2,446.0,19510,780.4
36,1,682.8,520.0,19511,780.44
37,1,686.4,594.0,19512,780.48
38,1,690,668,19513,780.52
39,0,0,0,19514,780.56
40,0,0,0,19515,780.6
41,0,0,0,19516,780.64
42,0,0,0,19517,780.68
43,0,0,0,19518,780.72
44,0,0,0,19519,780.76
45,0,0,0,19520,780.8
46,0,0,0,19521,780.84
47,0,0,0,19522,780.88
48,0,0,0,19523,780.92
49,0,0,0,19524,780.96
50,1,768,670,19525,781.0
51,1,785,668,19526,781.04
52,1,785,668,19527,781.08
53,1,785,668,19528,781.12
54,1,790,668,19529,781.16
55,0,0,0,19530,781.2
56,0,0,0,19531,781.24
57,0,0,0,19532,781.28
58,0,0,0,19533,781.32
59,0,0,0,19534,781.36
60,0,0,0,19535,781.4
61,0,0,0,19536,781.44
62,0,0,0,19537,781.48
63,1,672,652,19538,781.52
64,0,0,0,19539,781.56
65,0,0,0,19540,781.6
66,0,0,0,19541,781.64
67,0,0,0,19542,781.68
68,0,0,0,19543,781.72
69,0,0,0,19544,781.76
70,0,0,0,19545,781.8
71,0,0,0,19546,781.84
72,0,0,0,19547,781.88
73,0,0,0,19548,781.92
74,0,0,0,19549,781.96
75,0,0,0,19550,782.0
76,0,0,0,19551,782.04
77,1,742,565,19552,782.08
78,0,0,0,19553,782.12
79,0,0,0,19554,782.16
80,0,0,0,19555,782.2
81,0,0,0,19556,782.24
82,0,0,0,19557,782.28
83,0,0,0,19558,782.32
84,0,0,0,19559,782.36
85,0,0,0,19560,782.4
86,0,0,0,19561,782.44
87,0,0,0,19562,782.48
88,0,0,0,19563,782.52
89,0,0,0,19564,782.56
90,1,802,670,19565,782.6
91,1,798,668,19566,782.64
92,1,800,670,19567,782.68
93,1,820.0,637.5,19568,782.72
94,1,840,605,19569,782.76
95,1,845,588,19570,782.8
96,1,848,570,19571,782.84
97,1,852,555,19572,782.88
98,1,855,545,19573,782.92
99,1,914.5,483.333,19574,782.96
100,1,974.0,421.667,19575,783.0
101,1,1033.5,360.0,19576,783.04
102,1,1093.0,298.333,19577,783.08
103,1,1152.5,236.667,19578,783.12
104,1,1212,175,19579,783.16
105,1,1212,178,19580,783.2
106,1,1212,175,19581,783.24
107,1,1210,178,19582,783.28
108,1,1212,178,19583,783.32
109,1,1212,175,19584,783.36
110,1,1212,178,19585,783.4
111,1,1215,178,19586,783.44
112,1,1214.0,178.0,19587,783.48
113,1,1213.0,178.0,19588,783.52
114,1,1212,178,19589,783.56
115,1,1212,178,19590,783.6
116,1,1212,175,19591,783.64
117,1,1212,178,19592,783.68
118,1,1212,175,19593,783.72
119,1,1212,178,19594,783.76
120,1,1210,178,19595,783.8
121,1,1210,178,19596,783.84
122,1,1210,178,19597,783.88
123,1,1210,178,19598,783.92
124,1,1210,178,19599,783.96
125,1,1210,178,19600,784.0
126,1,1222.5,243.0,19601,784.04
127,1,1235,308,19602,784.08
128,1,1223.5,243.0,19603,784.12
129,1,1212,178,19604,784.16
130,1,1212,175,19605,784.2
131,1,1212,178,19606,784.24
132,1,1208.5,143.0,19607,784.28
133,1,1205,108,19608,784.32
134,1,1205,108,19609,784.36
135,1,1215,178,19610,784.4
136,1,1212,175,19611,784.44
137,1,1212,175,19612,784.48
138,1,1196.0,101.5,19613,784.52
139,1,1180,28,19614,784.56
140,1,1180,28,19615,784.6
141,1,1199.5,41.0,19616,784.64
142,1,1219.0,54.0,19617,784.68
143,1,1238.5,67.0,19618,784.72
144,1,1258,80,19619,784.76
145,1,1235.0,127.5,19620,784.8
146,1,1212,175,19621,784.84
147,1,1212,178,19622,784.88
148,1,1212,178,19623,784.92
149,1,1117.5,193.0,19624,784.96
150,1,1023.0,208.0,19625,785.0
151,1,928.5,223.0,19626,785.04
152,1,834.0,238.0,19627,785.08
153,1,739.5,253.0,19628,785.12
154,1,645,268,19629,785.16
155,1,648,260,19630,785.2
156,1,652,258,19631,785.24
157,1,655.0,255.0,19632,785.28
158,1,658,252,19633,785.32
159,1,660,252,19634,785.36
160,1,665,252,19635,785.4
161,1,668,252,19636,785.44
162,1,672,258,19637,785.48
163,1,675,260,19638,785.52
164,1,678,262,19639,785.56
165,1,680,260,19640,785.6
166,1,680,258,19641,785.64
167,1,675,255,19642,785.68
168,1,725,238,19643,785.72
169,1,725,240,19644,785.76
170,1,725,242,19645,785.8
171,1,712.5,247.75,19646,785.84
172,1,700.0,253.5,19647,785.88
173,1,687.5,259.25,19648,785.92
174,1,675,265,19649,785.96
175,1,675,272,19650,786.0
176,1,672,280,19651,786.04
177,1,672,285,19652,786.08
178,1,672,298,19653,786.12
179,1,690.0,353.0,19654,786.16
180,1,708,408,19655,786.2
181,1,708,405,19656,786.24
182,1,708,405,19657,786.28
183,1,660,322,19658,786.32
184,1,655,325,19659,786.36
185,1,650,328,19660,786.4
186,1,640.0,268.0,19661,786.44
187,1,630,208,19662,786.48
188,1,618,162,19663,786.52
189,1,608,128,19664,786.56
190,1,600,95,19665,786.6
191,1,592,68,19666,786.64
192,1,585,42,19667,786.68
193,1,580,22,19668,786.72
194,1,575,5,19669,786.76
195,1,582.0,46.0,19670,786.8
196,1,589.0,87.0,19671,786.84
197,1,596.0,128.0,19672,786.88
198,1,603.0,169.0,19673,786.92
199,1,610,210,19674,786.96
200,1,605,200,19675,787.0
201,1,600,190,19676,787.04
202,1,600,188,19677,787.08
203,1,600,182,19678,787.12
204,1,596.0,178.5,19679,787.16
205,1,592,175,19680,787.2
206,1,588,170,19681,787.24
207,1,605,215,19682,787.28
208,0,0,0,19683,787.32
209,0,0,0,19684,787.36
210,0,0,0,19685,787.4
211,0,0,0,19686,787.44
212,0,0,0,19687,787.48
213,0,0,0,19688,787.52
214,1,568,160,19689,787.56
215,1,570,155,19690,787.6
216,1,608,225,19691,787.64
217,1,581.333,159.333,19692,787.68
218,1,554.667,93.667,19693,787.72
219,1,528,28,19694,787.76
220,1,528,38,19695,787.8
221,1,528,50,19696,787.84
222,1,530,65,19697,787.88
223,1,530,78,19698,787.92
224,1,507.5,149.0,19699,787.96
225,1,485,220,19700,788.0
226,1,472,260,19701,788.04
227,1,462,300,19702,788.08
228,1,452,335,19703,788.12
229,1,445,362,19704,788.16
230,1,438,395,19705,788.2
231,1,430,425,19706,788.24
232,1,425,455,19707,788.28
233,1,418,482,19708,788.32
234,1,412,510,19709,788.36
235,1,418,452,19710,788.4
236,1,424.0,413.5,19711,788.44
237,1,430,375,19712,788.48
238,1,432,348,19713,788.52
239,1,438,320,19714,788.56
240,1,440,298,19715,788.6
241,1,445,280,19716,788.64
242,1,448,268,19717,788.68
243,1,450,255,19718,788.72
244,1,452,245,19719,788.76
245,1,458,235,19720,788.8
246,1,460,230,19721,788.84
247,1,462,225,19722,788.88
248,1,462,222,19723,788.92
249,1,468,220,19724,788.96
250,1,470,218,19725,789.0
251,1,470,218,19726,789.04
252,1,475,220,19727,789.08
253,1,478,222,19728,789.12
254,1,478,225,19729,789.16
255,1,482,230,19730,789.2
256,1,482,238,19731,789.24
257,1,482,242,19732,789.28
258,1,480.0,241.0,19733,789.32
259,1,478,240,19734,789.36
260,1,478,240,19735,789.4
261,1,480,245,19736,789.44
262,1,475,245,19737,789.48
263,1,472,248,19738,789.52
264,1,532,238,19739,789.56
265,1,465,260,19740,789.6
266,1,462,268,19741,789.64
267,1,462.0,276.5,19742,789.68
268,1,462,285,19743,789.72
269,1,460,298,19744,789.76
270,1,455,310,19745,789.8
271,1,452,325,19746,789.84
272,1,452,335,19747,789.88
273,1,450,352,19748,789.92
274,1,450,365,19749,789.96
275,1,448,380,19750,790.0
276,1,448,375,19751,790.04
277,1,450.0,323.5,19752,790.08
278,1,452,272,19753,790.12
279,1,455,232,19754,790.16
280,1,458,202,19755,790.2
281,1,458,178,19756,790.24
282,1,460,155,19757,790.28
283,1,462,138,19758,790.32
284,1,462,120,19759,790.36
285,1,465,108,19760,790.4
286,1,468,98,19761,790.44
287,1,470,88,19762,790.48
288,1,470,80,19763,790.52
289,1,472,75,19764,790.56
290,1,472,70,19765,790.6
291,1,478,65,19766,790.64
292,1,478,65,19767,790.68
293,1,480,62,19768,790.72
294,1,482,62,19769,790.76
295,1,485,65,19770,790.8
296,1,485,68,19771,790.84
297,1,488,70,19772,790.88
298,1,490,75,19773,790.92
299,1,492,80,19774,790.96
300,1,495,85,19775,791.0
301,1,498,92,19776,791.04
302,1,500,102,19777,791.08
303,1,502,110,19778,791.12
304,1,502,120,19779,791.16
305,1,505,128,19780,791.2
306,1,535,132,19781,791.24
307,1,570,132,19782,791.28
308,1,600,132,19783,791.32
309,1,625,135,19784,791.36
310,1,645,138,19785,791.4
311,1,665,140,19786,791.44
312,1,682,145,19787,791.48
313,1,700,150,19788,791.52
314,1,715,158,19789,791.56
315,1,730,165,19790,791.6
316,1,745,172,19791,791.64
317,1,758,182,19792,791.68
318,1,770,192,19793,791.72
319,1,782,205,19794,791.76
320,1,792,218,19795,791.8
321,1,805,230,19796,791.84
322,1,815,242,19797,791.88
323,1,825,260,19798,791.92
324,1,832,275,19799,791.96
325,1,842,292,19800,792.0
326,1,850,310,19801,792.04
327,1,858,328,19802,792.08
328,1,868,348,19803,792.12
329,1,872,365,19804,792.16
330,1,880,390,19805,792.2
331,1,888,410,19806,792.24
332,1,892,432,19807,792.28
333,1,898,452,19808,792.32
334,1,905,478,19809,792.36
335,1,908,500,19810,792.4
336,1,912,525,19811,792.44
337,1,918,550,19812,792.48
338,1,922,575,19813,792.52
