Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,240,5,61600,2464.0
1,0,0,0,61601,2464.04
2,0,0,0,61602,2464.08
3,0,0,0,61603,2464.12
4,0,0,0,61604,2464.16
5,0,0,0,61605,2464.2
6,0,0,0,61606,2464.24
7,1,512,570,61607,2464.28
8,1,523.0,551.667,61608,2464.32
9,1,534.0,533.333,61609,2464.36
10,1,545,515,61610,2464.4
11,1,510.0,518.25,61611,2464.44
12,1,475.0,521.5,61612,2464.48
13,1,440.0,524.75,61613,2464.52
14,1,405,528,61614,2464.56
15,1,405.6,431.4,61615,2464.6
16,1,406.2,334.8,61616,2464.64
17,1,406.8,238.2,61617,2464.68
18,1,407.4,141.6,61618,2464.72
19,1,408,45,61619,2464.76
20,1,408.0,45.0,61620,2464.8
21,1,408,45,61621,2464.84
22,1,408.0,45.0,61622,2464.88
23,1,408.0,45.0,61623,2464.92
24,1,408,45,61624,2464.96
25,1,408,42,61625,2465.0
26,1,428.0,33.5,61626,2465.04
27,1,448.0,25.0,61627,2465.08
28,1,468.0,16.5,61628,2465.12
29,1,488,8,61629,2465.16
30,1,408,45,61630,2465.2
31,1,408,42,61631,2465.24
32,1,405,45,61632,2465.28
33,1,408,45,61633,2465.32
34,1,408,45,61634,2465.36
35,1,408.0,45.0,61635,2465.4
36,1,408.0,45.0,61636,2465.44
37,1,408.0,45.0,61637,2465.48
38,1,408.0,45.0,61638,2465.52
39,1,408,45,61639,2465.56
40,1,405,45,61640,2465.6
41,1,406.5,45.0,61641,2465.64
42,1,408,45,61642,2465.68
43,1,408,45,61643,2465.72
44,1,408.0,45.0,61644,2465.76
45,1,408,45,61645,2465.8
46,1,408,45,61646,2465.84
47,1,408.0,45.0,61647,2465.88
48,1,408,45,61648,2465.92
49,1,405,45,61649,2465.96
50,1,405,45,61650,2466.0
51,1,408,45,61651,2466.04
52,1,405,45,61652,2466.08
53,1,405,45,61653,2466.12
54,1,406.5,45.0,61654,2466.16
55,1,408,45,61655,2466.2
56,1,405,45,61656,2466.24
57,1,406.5,45.0,61657,2466.28
58,1,408,45,61658,2466.32
59,1,408.0,45.0,61659,2466.36
60,1,408,45,61660,2466.4
61,1,408,45,61661,2466.44
62,1,405,42,61662,2466.48
63,1,405,45,61663,2466.52
64,1,405,45,61664,2466.56
65,1,405,45,61665,2466.6
66,1,405,48,61666,2466.64
67,1,405,42,61667,2466.68
68,1,402,45,61668,2466.72
69,1,408,42,61669,2466.76
70,0,0,0,61670,2466.8
71,0,0,0,61671,2466.84
72,0,0,0,61672,2466.88
73,0,0,0,61673,2466.92
74,0,0,0,61674,2466.96
75,0,0,0,61675,2467.0
76,1,148,552,61676,2467.04
77,1,148,552,61677,2467.08
78,1,150.0,552.0,61678,2467.12
79,1,152,552,61679,2467.16
80,1,155,555,61680,2467.2
81,1,157.5,556.5,61681,2467.24
82,1,160,558,61682,2467.28
83,1,160,558,61683,2467.32
84,1,186.667,577.0,61684,2467.36
85,1,213.333,596.0,61685,2467.4
86,1,240.0,615.0,61686,2467.44
87,1,266.667,634.0,61687,2467.48
88,1,293.333,653.0,61688,2467.52
89,1,320,672,61689,2467.56
90,1,315.0,673.0,61690,2467.6
91,1,310.0,674.0,61691,2467.64
92,1,305,675,61692,2467.68
93,1,300.0,675.0,61693,2467.72
94,1,295.0,675.0,61694,2467.76
95,1,290,675,61695,2467.8
96,1,363.0,628.4,61696,2467.84
97,1,436.0,581.8,61697,2467.88
98,1,509.0,535.2,61698,2467.92
99,1,582.0,488.6,61699,2467.96
100,1,655,442,61700,2468.0
